1206 1 1.171243587518997 31.407576387442102 5.090208606576173 0 0 0
1323 2 1.1741282951579088 31.42533258868308 7.649819426404443 0 0 0
1265 1 5.768232047932092 32.703504816256824 5.101993985596413 0 0 0
1294 2 5.427919480800201 30.32226156874891 5.937061770776456 0 0 0
1319 2 3.398420532343093 32.31616220596433 5.948340407574473 0 0 0
1304 2 5.778446589890383 32.743747996264545 7.648411503963387 0 0 0
1211 2 7.699835635674861 31.22935856217907 4.240314561018161 0 0 0
1250 1 7.699769070158731 31.22942247625876 6.79204209732867 0 0 0
1264 1 9.94179255415861 32.16446606937545 5.1015191076168565 0 0 0
1277 1 12.015218130974018 30.12908055583759 5.0928149503334925 0 0 0
1316 2 12.003130722381005 30.1429709499778 7.6356317962560745 0 0 0
1933 2 12.341779017207914 32.512221948840335 4.233031642522059 0 0 0
1972 1 12.325271602510144 32.50690552419617 6.792726492652633 0 0 0
1303 2 9.971362346185677 32.1365367010425 7.647126297485377 0 0 0
1932 2 15.085420194728586 33.27411925028386 4.2463592668471275 0 0 0
1971 1 15.125180602173208 33.285201307801884 6.804937318814492 0 0 0
2016 2 14.225457132469543 31.0328324512955 5.933630012300126 0 0 0
1908 1 16.640883098393033 31.40767338333176 5.089752327067959 0 0 0
2021 2 18.868032774411628 32.31651276220704 5.948616114396239 0 0 0
1967 1 21.241108762293006 32.703595954649444 5.100865460277963 0 0 0
1996 2 20.899195474182225 30.322391254740527 5.935885606907205 0 0 0
2006 2 21.24914529378964 32.743415961929344 7.646688566365445 0 0 0
1913 2 23.170155796966593 31.23025320732164 4.241232938239003 0 0 0
1952 1 23.170552965444678 31.229421688885722 6.79108347678558 0 0 0
1966 1 25.41134072838014 32.16554717294579 5.101985965917213 0 0 0
478 1 -17.74498196195189 34.76095376415316 5.080203718524493 0 0 0
595 2 -17.774731486531525 34.78857403599319 7.637347132366598 0 0 0
479 1 -13.574002361579035 34.221466558054246 5.080101139147019 0 0 0
588 2 -15.504038820272264 35.69571794715603 5.940865198262319 0 0 0
596 2 -13.583267705416164 34.180601888993564 7.635842134015278 0 0 0
526 2 -13.232672281162223 36.60182576157068 4.24604019279561 0 0 0
530 2 -11.20277744389228 34.60810076559406 4.2341675582126435 0 0 0
565 1 -13.261603545598977 36.62876312887401 6.8033274524380145 0 0 0
569 1 -11.189757742225607 34.596656429972754 6.791987557830491 0 0 0
576 1 -8.976586914516666 35.514972247097774 5.092398646460071 0 0 0
594 2 -7.4191001436812885 33.64955308332715 5.936409419198809 0 0 0
546 2 -6.559850620199468 35.89294935885353 4.24710374929362 0 0 0
585 1 -6.563858775047169 35.877078410885844 6.791672480595618 0 0 0
616 2 -4.6765562521535875 34.41168437340794 5.947843893415462 0 0 0
1205 1 -4.3495196434617895 36.79650173758553 5.090214804922692 0 0 0
1322 2 -4.336383406789052 36.78241064816861 7.648713406123016 0 0 0
1180 1 -2.2760705059940256 34.76132545191767 5.0807124344114625 0 0 0
1297 2 -2.3063159411364342 34.78859069309139 7.636347646174873 0 0 0
1181 1 1.8962563119745754 34.22137666505088 5.0800120382264415 0 0 0
1228 2 2.2371703125635243 36.602637796092864 4.244914377206971 0 0 0
1267 1 2.2081033069130878 36.63075275690471 6.801031247235826 0 0 0
1290 2 -0.03405800846178357 35.6951881107923 5.941373104834645 0 0 0
1298 2 1.8864890478497651 34.18153564310035 7.636228719688907 0 0 0
1232 2 4.266832332025385 34.607722231748355 4.232284224094652 0 0 0
1271 1 4.279297249835465 34.59662077830396 6.792349449937352 0 0 0
1278 1 6.495277964828104 35.514411614943825 5.092375659387835 0 0 0
1248 2 8.909608072003833 35.891104708047365 4.247960924836001 0 0 0
1287 1 8.905983014208251 35.873363756371305 6.789887415927128 0 0 0
1296 2 8.050887417801722 33.64970588159605 5.936464665747496 0 0 0
1318 2 10.791915501854294 34.410623246543025 5.948545239296717 0 0 0
1882 1 13.191999841589357 34.759189496187076 5.079331285633947 0 0 0
1999 2 13.163496887436754 34.786461073088276 7.637085139384307 0 0 0
1992 2 15.436157084963709 35.69424426745472 5.94205129982486 0 0 0
1883 1 17.36607449348604 34.22136759258578 5.078190432257267 0 0 0
1930 2 17.707196183956864 36.60225641758527 4.246631635777236 0 0 0
1934 2 19.737337546434464 34.6078830089843 4.23299318688875 0 0 0
1969 1 17.677793803933483 36.62936747100869 6.804495802048844 0 0 0
1973 1 19.750842255042652 34.596602867017765 6.793186132125927 0 0 0
1980 1 21.963957582308144 35.51454760700713 5.091766053100498 0 0 0
1950 2 24.378757810578378 35.891270829148496 4.24800948365497 0 0 0
1989 1 24.37551925736276 35.87550583324628 6.792105684600427 0 0 0
1998 2 23.519881785106616 33.64973248681552 5.935627583038671 0 0 0
2020 2 26.26223546860334 34.41183422141175 5.94884713928232 0 0 0
512 2 -21.317726383706475 38.646382904503625 4.235484156546172 0 0 0
551 1 -21.306998146650933 38.68497986203795 6.781154897935294 0 0 0
503 1 -19.819328284117482 36.79430975349301 5.090011026493955 0 0 0
527 2 -17.424692843188343 37.2091889026275 4.246079657276396 0 0 0
531 2 -16.713511896387324 39.96398525763662 4.232975560814385 0 0 0
566 1 -17.434169560140404 37.16882121352023 6.802746221971414 0 0 0
570 1 -16.71035497522427 39.983253844007734 6.792905083692634 0 0 0
611 2 -18.937132803305538 39.073293523721404 5.935108023075859 0 0 0
480 1 -15.192502938304697 38.104314101990425 5.079754113674934 0 0 0
597 2 -15.154221765550282 38.11646725975015 7.636408067483066 0 0 0
502 1 -12.394258883136953 38.88311057801998 5.0891062726349965 0 0 0
511 2 -10.040337669427283 39.25371479028904 4.235283705330132 0 0 0
550 1 -10.012378864505854 39.22706921189099 6.781943611243434 0 0 0
610 2 -10.861739063122057 36.97931668699074 5.934444944915078 0 0 0
781 1 -7.817348544258857 40.14917559019352 5.089735801000343 0 -2 0
600 2 -8.119304435050795 37.74155676858129 5.945688382142745 0 0 0
1214 2 -5.849161886802308 38.64740654219247 4.234377129634078 0 0 0
1253 1 -5.838978914721173 38.6862550438417 6.7798446778240296 0 0 0
1313 2 -3.467900445994755 39.07493337127586 5.93342316552722 0 0 0
1229 2 -1.9564333922769348 37.20899041907366 4.245025413009549 0 0 0
1233 2 -1.2448292082679806 39.964331656750474 4.232601262146918 0 0 0
1268 1 -1.9652721598699896 37.1697429745885 6.802124270674313 0 0 0
1272 1 -1.2408613273643252 39.98091663307588 6.7919996355698995 0 0 0
1182 1 0.27844958301463674 38.1059518906611 5.079418213924753 0 0 0
1204 1 3.0740266262772877 38.88168790425789 5.089804593436078 0 0 0
1321 2 3.0574964369929774 38.87664497973036 7.64893065057216 0 0 0
1213 2 5.430648243914664 39.2532049922566 4.234907599887956 0 0 0
1252 1 5.458770411253069 39.22611039195607 6.7794904343806595 0 0 0
1312 2 4.60859880618578 36.97962057515146 5.933687541036581 0 0 0
1302 2 7.350474231253691 37.73915423903293 5.946471660294211 0 0 0
1916 2 9.623234254936103 38.646651136840745 4.234364456497523 0 0 0
1955 1 9.63195800279609 38.68623405295625 6.779989363835915 0 0 0
1907 1 11.119697695917303 36.793293395538555 5.089125235823421 0 0 0
2015 2 12.002787017763964 39.07393661212447 5.933685184523608 0 0 0
2024 2 11.134305597496784 36.7814846959739 7.649579836796121 0 0 0
1884 1 15.746869018837184 38.10329790055678 5.0806432470025955 0 0 0
1931 2 13.515627055385108 37.209308175371504 4.246830923973357 0 0 0
1935 2 14.227095594556827 39.96344951722206 4.232893541906861 0 0 0
1970 1 13.50603880720285 37.169062754481445 6.803716976175717 0 0 0
1974 1 14.2294479274231 39.981323246254206 6.79328569168857 0 0 0
1906 1 18.544999035058325 38.88417273220267 5.088178212743544 0 0 0
79 1 23.113545477005115 40.149736330051965 5.091787313608288 -1 -2 0
1915 2 20.898594858440234 39.253891049515616 4.234273506800409 0 0 0
1954 1 20.928910201298844 39.224604273478334 6.780464154431707 0 0 0
2004 2 22.819205848498118 37.739228159466165 5.947649725945087 0 0 0
2014 2 20.077793631401377 36.97903686492546 5.933642683571816 0 0 0
118 2 23.11408489966585 40.147428264530575 7.642474799340446 -1 -2 0
91 1 2.2065737432515653 0.9036828220448392 8.504801516220281 0 0 0
123 2 0.3161809560148065 2.391533378832575 9.338252336610926 0 0 0
154 2 3.0580080092888515 3.153115169984091 9.350284875737845 0 0 0
208 2 2.2371612206300386 0.8765604621919431 11.050744298837937 0 0 0
184 1 4.592993532574451 1.2480057127306785 10.195611353380043 0 0 0
86 1 9.63012231548673 2.962466077931364 8.48135392363974 0 0 0
111 1 8.907916723930475 0.14987332982212842 8.491834896993991 0 0 0
174 1 7.3895413153174 2.0277826022670093 10.203555122864602 0 0 0
203 2 9.62241616988216 2.923587344202329 11.038915724235027 0 0 0
228 2 8.909789230251539 0.1668339607845201 11.052023605932764 0 0 0
155 2 11.133030948660451 1.058295875956549 9.350423993250512 0 0 0
820 2 -7.820081813473891 40.14921772802222 7.64175721749511 0 -1 0
92 1 13.504883963719267 1.4446978294169175 8.503324457197234 0 0 0
209 2 13.514076863046295 1.4855980786030496 11.04925972736224 0 0 0
825 2 15.785389463905101 2.392741853594458 9.336513230805844 0 0 0
793 1 17.67657644372463 0.9068632408455044 8.503609010295893 0 0 0
856 2 18.527775344576412 3.1535115361220387 9.34985353300361 0 0 0
910 2 17.706523815270724 0.8791214115778703 11.048981281676141 0 0 0
847 2 20.076539619331573 1.2546381664494577 7.634489138964181 0 0 0
837 2 22.81959526579351 2.01521577972723 7.647249502046751 0 0 0
876 1 22.858607398032373 2.0276783117788124 10.203687452056606 0 0 0
886 1 20.061051565068936 1.2486138025496614 10.1935482441248 0 0 0
788 1 25.10005509137658 2.961792776476644 8.482079629220758 0 0 0
813 1 24.37527996322586 0.15063174170967397 8.490607928569572 0 0 0
905 2 25.09058476232571 2.922568345331733 11.039221897213341 0 0 0
930 2 24.379377918962597 0.16699400692474858 11.050747013738775 0 0 0
794 1 28.973331210730514 1.4442970256374115 8.50518062981294 0 0 0
857 2 26.60258359188849 1.0584829989453135 9.349775509715041 0 0 0
911 2 28.98320036114489 1.4841213316759996 11.04929772623529 0 0 0
1527 2 31.25606210094067 2.3907468460518913 9.33848633822591 0 0 0
1561 1 7.651216028244243 40.14694623465091 10.19267327561032 0 -1 0
1495 1 33.147562668890615 0.9059036958577484 8.50445796597256 0 0 0
1558 2 33.99731492356885 3.152777025579482 9.351133975878396 0 0 0
1588 1 35.52791114453845 1.247144294734915 10.194501193449652 0 0 0
1612 2 33.17584966301476 0.8783549979057513 11.04950939000841 0 0 0
1539 2 38.28938684946317 2.0162326044602827 7.6473645401884 0 0 0
1578 1 38.32924212652449 2.028140106419732 10.205285841870019 0 0 0
1490 1 40.57160362485013 2.96130608824591 8.481461393242114 0 0 0
1515 1 39.84732763108434 0.1495393149941099 8.49181949920667 0 0 0
1559 2 42.072972079746904 1.0575362015211256 9.350631804156903 0 0 0
1607 2 40.56167445331077 2.9226974848821454 11.038955103393898 0 0 0
1632 2 39.84938549178345 0.1667503465038791 11.05175445600939 0 0 0
1496 1 44.443235619273196 1.4455603287685195 8.503624559530783 0 0 0
1613 2 44.45373148573006 1.4851955900131093 11.04997088993156 0 0 0
1589 1 42.95517727162003 3.3369155728724036 10.194355318721046 0 0 0
105 1 -1.2407519455253637 4.256690614898429 8.494821786466977 0 0 0
138 2 -0.38459043199716586 6.480595262722773 9.349267648950368 0 0 0
139 2 -3.127167427601141 5.719723759418559 9.335836525094948 0 0 0
222 2 -1.2427085426640152 4.239232974160933 11.03611906877927 0 0 0
114 1 1.1724279430081959 4.616259729107674 10.191940701919805 0 0 0
85 1 5.458523092993101 3.5023245369539766 8.482531988369077 0 0 0
110 1 3.385317480071302 5.534340620176231 8.490299107200576 0 0 0
134 2 5.779904097780067 5.951298742018432 7.647398219390859 0 0 0
173 1 5.770020724917416 5.911100825071669 10.205372003411716 0 0 0
202 2 5.429049213249433 3.5286523247885406 11.038623529613487 0 0 0
227 2 3.3998483785308564 5.523991152085524 11.052140095116208 0 0 0
119 2 7.7003121674424015 4.43676904598335 9.343244406471019 0 0 0
146 2 12.002136701714461 3.3497639791296487 7.635320076466817 0 0 0
133 2 9.972000855061095 5.343626294866841 7.648315790353523 0 0 0
172 1 9.94292725976034 5.372511872361357 10.206412946530637 0 0 0
185 1 12.015671637556228 3.3386702322729387 10.195332192806795 0 0 0
841 2 12.342498203385343 5.720159529476167 9.336067846167156 0 0 0
807 1 14.229741818494773 4.257456719526743 8.49291286462387 0 0 0
840 2 15.085054794462456 6.481341282248653 9.348095136703018 0 0 0
924 2 14.225545318398874 4.240859490492623 11.035974640412569 0 0 0
812 1 18.85511371068902 5.5344829017202075 8.491563653961448 0 0 0
816 1 16.640861841680266 4.6156322048903355 10.190398879872015 0 0 0
855 2 16.64485230212995 4.632930922521386 7.64900731254973 0 0 0
929 2 18.867600040272745 5.524833810988698 11.050842316665966 0 0 0
787 1 20.928059746111018 3.502200550820144 8.480092469721754 0 0 0
836 2 21.249023006313532 5.950476708667375 7.6470911562548 0 0 0
875 1 21.240382864035304 5.910131596832294 10.204637600533887 0 0 0
904 2 20.898613506446043 3.530017643218259 11.037113501449033 0 0 0
821 2 23.16985066324504 4.437317816748707 9.34304720675622 0 0 0
835 2 25.441722936457698 5.3435766237526465 7.648627682847561 0 0 0
874 1 25.411247719594275 5.371827054729136 10.204829564522935 0 0 0
887 1 27.486338368509518 3.337893833376801 10.193360919666226 0 0 0
1509 1 29.69912482547128 4.256964527642786 8.49599827779017 0 0 0
1543 2 27.811563691205755 5.719383641026966 9.335852199633365 0 0 0
1626 2 29.694982291529413 4.240215904820713 11.037137314961576 0 0 0
1518 1 32.10916833084423 4.615720252338603 10.191747289273406 0 0 0
1542 2 30.554467566300854 6.481141744408884 9.34871327310263 0 0 0
1557 2 32.11477429874405 4.632177299128677 7.64916845625618 0 0 0
1514 1 34.3255225052083 5.53506434632983 8.491736781969406 0 0 0
1631 2 34.33815389624131 5.523615396844148 11.051834995031196 0 0 0
1489 1 36.398008715839225 3.5026586131869384 8.48218846715223 0 0 0
1606 2 36.36825309766279 3.5286537797407944 11.03736610837761 0 0 0
1523 2 38.63970248016837 4.435444351712694 9.343253699221842 0 0 0
1577 1 36.70870119025187 5.909877820407711 10.204458747515067 0 0 0
1576 1 40.88204978703986 5.371457410658196 10.206020447364592 0 0 0
113 1 -4.35020088613635 10.000947760875379 10.192246439876095 0 0 0
88 1 -2.2764271190426206 7.966454884031565 10.182327589977914 0 0 0
81 1 -0.033584930917401334 8.902415029235222 8.4935342598365 0 0 0
89 1 1.8955491414022458 7.427593571674534 10.183902416806308 0 0 0
136 2 2.238060765323975 9.808559204298062 9.34865079500061 0 0 0
198 2 -0.03431299224178864 8.90222547735612 11.044238683373397 0 0 0
147 2 6.491165057454897 8.704835312800968 7.634959945110127 0 0 0
140 2 4.267699983115276 7.815282002847923 9.336758932587502 0 0 0
186 1 6.494603095000301 8.722106734412073 10.195270243693518 0 0 0
87 1 8.011854405350508 6.845974390655733 8.481641208661447 0 0 0
156 2 8.909419075461932 9.09825381570589 9.351177112195485 0 0 0
204 2 8.050515269213667 6.857147980250207 11.03931165439709 0 0 0
109 1 10.809980084760907 7.624352753618604 8.490173177568723 0 0 0
226 2 10.792449482608049 7.618457556224369 11.051912176099671 0 0 0
790 1 13.194099322255777 7.967977246755692 10.18274789032512 0 0 0
854 2 11.134653759227833 9.989154873632696 7.649743966708616 0 0 0
783 1 15.43605220085454 8.902769778654417 8.49228318769401 0 0 0
900 2 15.435768730031938 8.902051016643794 11.043695598247082 0 0 0
830 2 17.356611453786183 7.387557353808964 7.63716127840756 0 0 0
791 1 17.364594074757925 7.428653716173822 10.181919945404394 0 0 0
838 2 17.70588033665837 9.809154921483032 9.347411664595072 0 0 0
842 2 19.737045089211712 7.815599148094797 9.335999991196848 0 0 0
849 2 21.96052526412264 8.706458256545831 7.6350449029099 0 0 0
888 1 21.962958914896983 8.723858628334188 10.194735811533414 0 0 0
789 1 23.48298977459757 6.8449944129191795 8.48289753294071 0 0 0
811 1 26.27852264995903 7.622383024926321 8.491402806630953 0 0 0
858 2 24.379647951019138 9.09935798881081 9.349592670736477 0 0 0
906 2 23.520007698247202 6.856995452320315 11.038696469211454 0 0 0
928 2 26.26268897761474 7.618423239139356 11.051007413229295 0 0 0
1531 2 28.63374471092507 7.99467744863483 7.6367544692167915 0 0 0
1492 1 28.66178675163727 7.9669756315470925 10.183591563509177 0 0 0
1517 1 26.590794174464737 10.002924923715067 10.192518973209806 0 0 0
1556 2 26.603814650722178 9.988763048332693 7.649387620932624 0 0 0
1532 2 32.8262865100523 7.388084964884982 7.636515583353058 0 0 0
1485 1 30.9065845118597 8.902435120994953 8.493444400959126 0 0 0
1493 1 32.83518913010391 7.427186620013569 10.182327319068234 0 0 0
1602 2 30.904867159344878 8.902344207113153 11.045499327947086 0 0 0
1540 2 33.176915841913726 9.809390828671463 9.349372182215518 0 0 0
1544 2 35.2069543349741 7.814668290183002 9.335489433334747 0 0 0
1551 2 37.43027065271974 8.705052782175217 7.634736103498448 0 0 0
1491 1 38.95193573488115 6.846845456568852 8.48303726773433 0 0 0
1590 1 37.432960434913625 8.723177100192556 10.195974679137683 0 0 0
1608 2 38.990054266697214 6.857778060617608 11.039244627874787 0 0 0
1513 1 41.74759396840899 7.624214880685657 8.492302395722456 0 0 0
1560 2 39.84894871555616 9.098539868314912 9.350730252795826 0 0 0
1630 2 41.731457868908734 7.617858316753753 11.05186840912339 0 0 0
104 1 -3.4535752732827674 12.268527435190661 8.493063712255717 0 0 0
122 2 -5.847849755162494 11.854634204579076 9.3371016701312 0 0 0
221 2 -3.4666492456855296 12.280035543581105 11.037042859607725 0 0 0
137 2 -1.955703833386432 10.41579468299175 9.349131452485556 0 0 0
141 2 -1.243276952997706 13.17065806937114 9.337219460630033 0 0 0
90 1 0.2775682305131983 11.310306125044352 10.184517643325742 0 0 0
112 1 3.0754082809936785 12.089766280498614 10.193171370436907 0 0 0
103 1 4.591583097535867 10.178886871241282 8.493984766619466 0 0 0
121 2 5.428220649437777 12.460501078033102 9.337435479085848 0 0 0
220 2 4.607657054620138 10.186044481565641 11.036901676851237 0 0 0
93 1 7.389946818951778 10.95851017861283 8.50371969117633 0 0 0
210 2 7.350057686898047 10.94775824741795 11.049900123202184 0 0 0
824 2 9.621018152040733 11.853821794982116 9.338940958925297 0 0 0
815 1 11.119909399624301 10.000808085521522 10.19176483716315 0 0 0
806 1 12.01550196581473 12.269051119998544 8.494637811514194 0 0 0
923 2 12.002554472873587 12.280314178824723 11.036371080405154 0 0 0
792 1 15.746383537494832 11.31065836009589 10.181507930261306 0 0 0
839 2 13.514512464990942 10.416490349641466 9.347865251577508 0 0 0
843 2 14.22585832721168 13.170474748537368 9.335807326192526 0 0 0
814 1 18.544309453584116 12.091764545865633 10.192055810013587 0 0 0
853 2 18.527829747125786 12.084332093340763 7.649708819387728 0 0 0
795 1 22.857610932960704 10.957686842708926 8.502611586448596 0 0 0
805 1 20.061962212393958 10.180281263225577 8.49408308763249 0 0 0
823 2 20.89839520573341 12.460129470831365 9.33747776627094 0 0 0
912 2 22.820055543946026 10.94732091642147 11.049419882571001 0 0 0
922 2 20.07655333867329 10.184841647086637 11.036633963580872 0 0 0
1795 1 23.169625808637008 13.36734672226609 10.193895070209656 0 0 0
1526 2 25.091314614913255 11.854212767878053 9.337097649806806 0 0 0
1508 1 27.484929871754662 12.268278357449487 8.496055698968696 0 0 0
1541 2 28.983728581921568 10.415450754689093 9.349742635440647 0 0 0
1545 2 29.69573248867618 13.171354915435854 9.335553573373092 0 0 0
1625 2 27.472489530925614 12.281488740882919 11.036794631433933 0 0 0
1494 1 31.215180102969367 11.311613979668861 10.183285268504493 0 0 0
1507 1 35.52941322762308 10.179231108022016 8.496540863398613 0 0 0
1516 1 34.0158602875088 12.089954676825275 10.19235373411382 0 0 0
1525 2 36.368270400839876 12.460993599784745 9.337615857713022 0 0 0
1555 2 33.99775571404882 12.084826983395745 7.649228447399515 0 0 0
1624 2 35.54727317958158 10.185573836457243 11.036515790963072 0 0 0
1497 1 38.32877859003209 10.958693108521109 8.504151380828635 0 0 0
1614 2 38.28910880102322 10.94688637444463 11.049695321453976 0 0 0
391 1 -7.76906172675898 13.367590241383466 10.193339438326568 0 0 0
357 2 -7.4177168104753095 15.788611440406838 9.337407987899262 0 0 0
325 1 -5.527988800398136 14.30213955276745 8.50409551314376 0 0 0
388 2 -4.676432649789925 16.549164426527497 9.351355576636596 0 0 0
442 2 -5.496342382108779 14.275177343239696 11.051246082755588 0 0 0
369 2 -0.38443613097464 15.412635593085046 7.6484528109107295 0 0 0
408 1 -0.3468778293654378 15.423997951363708 10.20486913411246 0 0 0
418 1 -3.142834601265278 14.647346892998652 10.197300625969612 0 0 0
320 1 1.8955348706520276 16.35853981654513 8.482573486146467 0 0 0
345 1 1.1733322343317583 13.54700118498967 8.492165714714087 0 0 0
437 2 1.8873833097223875 16.31980713323992 11.039860275514798 0 0 0
462 2 1.1752177205127639 13.563663862801477 11.051961175373066 0 0 0
326 1 5.769259274686656 14.842307009103179 8.502161354647498 0 0 0
389 2 3.398959027920598 14.454879740638292 9.35038700988563 0 0 0
443 2 5.778957291075646 14.882445090988485 11.049490230287494 0 0 0
1059 2 8.050350877773864 15.788336153211414 9.33697946130639 0 0 0
1093 1 7.699690255210203 13.366307227529425 10.194264878054982 0 0 0
1027 1 9.942920992399193 14.303713272847824 8.502655913908505 0 0 0
1090 2 10.793801389773773 16.54932686997847 9.35043713140746 0 0 0
1120 1 12.327241630841618 14.645459653018312 10.195467245531322 0 0 0
1144 2 9.972495718299983 14.274741859366411 11.049220020049502 0 0 0
1071 2 15.084760780229209 15.412321309688204 7.64784362956544 0 0 0
1110 1 15.124379566465041 15.42370673203016 10.204503254580004 0 0 0
1022 1 17.367390436893704 16.358612266545013 8.48348655645018 0 0 0
1047 1 16.64076087900984 13.547299295687559 8.492347466213557 0 0 0
1091 2 18.868829250409387 14.454342002988504 9.349951836584363 0 0 0
1139 2 17.357689384786394 16.31894593653078 11.038456755809436 0 0 0
1164 2 16.645255022480658 13.563844984773928 11.0509461365278 0 0 0
1756 2 23.1700034032956 13.368132409799687 7.642427632033386 0 0 0
1028 1 21.240092562587563 14.841863510145435 8.502494663877481 0 0 0
1145 2 21.24927323440227 14.880624647181921 11.048583216219829 0 0 0
1729 1 25.4123628725416 14.303075640544773 8.504166587071463 0 0 0
1761 2 23.520876839544457 15.789095440615743 9.337640033026187 0 0 0
1792 2 26.262693655575024 16.550413356396977 9.350561023417304 0 0 0
1846 2 25.44240538237237 14.275537395041713 11.049411917088426 0 0 0
1783 2 27.81286414813312 14.651662129913193 7.635539955845238 0 0 0
1822 1 27.795206093595297 14.64643997595965 10.19469286412344 0 0 0
1724 1 32.83575094425349 16.359060117361082 8.481828712475187 0 0 0
1749 1 32.11103361770678 13.54709636930901 8.491136460212008 0 0 0
1773 2 30.554847426827468 15.41377893979599 7.648059161839543 0 0 0
1812 1 30.595273161759547 15.425144166303992 10.20638867829804 0 0 0
1841 2 32.82672006575095 16.319948603175426 11.038937990836276 0 0 0
1866 2 32.114629570598055 13.565043568920814 11.052302302004346 0 0 0
1793 2 34.3381495784468 14.455102437001244 9.350207561238133 0 0 0
1823 1 35.22097096922869 16.73558543316104 10.19314600055086 0 0 0
352 2 -7.76888342348017 13.368308215377828 7.6422613944914435 0 0 0
1730 1 36.7078888914246 14.842398031290617 8.503994108608618 0 0 0
1847 2 36.718870136830176 14.881572634961179 11.049518590481156 0 0 0
373 2 -10.861967356387291 19.11666406490979 9.33565956754427 0 0 0
339 1 -8.974901954310079 17.654422016088684 8.494565432706704 0 0 0
372 2 -8.119847800140436 19.878386150676313 9.348434884408872 0 0 0
456 2 -8.978638915761138 17.637229472477458 11.036551047721716 0 0 0
344 1 -4.3503994402128745 18.93247736310844 8.493259475902828 0 0 0
348 1 -6.563392257241518 18.01386930785184 10.19140116056534 0 0 0
387 2 -6.55922976688985 18.03013017708072 7.649162054668357 0 0 0
461 2 -4.335820800873525 18.92087774303896 11.05181203180366 0 0 0
319 1 -2.27590993730273 16.89861582545316 8.483474326124039 0 0 0
407 1 -1.9657444118057812 19.307685646852274 10.20451007528184 0 0 0
436 2 -2.3057453362390152 16.92605735346393 11.039385910177838 0 0 0
353 2 -0.0346184624677631 17.83243505331405 9.344041991601829 0 0 0
367 2 2.236950401144175 18.740462730120676 7.649319060166611 0 0 0
406 1 2.2080437281339576 18.766655151921054 10.205048548544731 0 0 0
419 1 4.2803970879767075 16.73532675641734 10.194280591577648 0 0 0
1041 1 6.494864978009462 17.654591504112325 8.493812561425761 0 0 0
1075 2 4.60747631329165 19.11665583943683 9.33677320878314 0 0 0
1158 2 6.491333247034998 17.637361000264242 11.036494183090648 0 0 0
1050 1 8.905951987926459 18.014052479421107 10.19104156172891 0 0 0
1074 2 7.348512117252409 19.877680367195566 9.350010180566072 0 0 0
1021 1 13.194313044647304 16.897984735514623 8.482519466369686 0 0 0
1046 1 11.120460434577417 18.93207487570322 8.49314665635896 0 0 0
1138 2 13.164145667162979 16.924890081252286 11.038785969520207 0 0 0
1163 2 11.134071143726068 18.920312312861576 11.051058844939947 0 0 0
1055 2 15.436336506017067 17.832713073276874 9.34333837946861 0 0 0
1070 2 13.514159048114093 19.345591445193303 7.647220963778788 0 0 0
1109 1 13.504171887243206 19.30670746774276 10.204897289008102 0 0 0
1069 2 17.706253625454828 18.73899909177378 7.647202924400456 0 0 0
1108 1 17.67708228282723 18.76648784193892 10.20533038556748 0 0 0
1121 1 19.750921065776907 16.735174660690358 10.193025198329547 0 0 0
1743 1 21.963738207432982 17.65401890284965 8.49405282836802 0 0 0
1776 2 22.820026537833094 19.877712549399558 9.348189036242157 0 0 0
1777 2 20.07792160984264 19.116477756350278 9.335609088014005 0 0 0
1860 2 21.961836542055266 17.63700512343763 11.03660705864148 0 0 0
1752 1 24.375075642547326 18.01337306550827 10.191865932843356 0 0 0
1723 1 28.66269765784824 16.898062448783694 8.482881746121803 0 0 0
1748 1 26.588546513451085 18.93181186744029 8.491351185912233 0 0 0
1772 2 28.983472804395745 19.347504280054846 7.6467274903307825 0 0 0
1811 1 28.97414224300968 19.30599948743933 10.205250470673937 0 0 0
1840 2 28.633981780939553 16.926603067515302 11.039571918692006 0 0 0
1865 2 26.603313356779825 18.920905531430318 11.051606872167486 0 0 0
1757 2 30.905506450047724 17.833748398195166 9.343222802360724 0 0 0
1771 2 33.176454016805096 18.741038482288534 7.647792296368318 0 0 0
1810 1 33.14620397958777 18.767491078037235 10.204118340084733 0 0 0
347 1 -12.084095585420496 23.397478869540954 10.19103436573854 0 0 0
386 2 -12.071350499483794 23.38611733081229 7.649271759886656 0 0 0
322 1 -10.010652393771904 21.36357961407468 10.182122127062492 0 0 0
315 1 -7.769959204840671 22.30033406383238 8.492493619616216 0 0 0
432 2 -7.769163673336291 22.299733051532815 11.043929369015544 0 0 0
323 1 -5.838202719154649 20.82442251896218 10.183062140435846 0 0 0
370 2 -5.498158433466764 23.205603460598592 9.348765406919963 0 0 0
374 2 -3.467884098785435 21.211606376022317 9.33706973515093 0 0 0
420 1 -1.2408868019014914 22.11851696732511 10.195488614729461 0 0 0
321 1 0.2763884325373835 20.24194446465637 8.482778663774724 0 0 0
343 1 3.0737778674974443 21.022527497524983 8.493424619417413 0 0 0
390 2 1.1739343650235483 22.495193737270363 9.35117998854925 0 0 0
438 2 0.3161346314741802 20.25379212693669 11.038598478963944 0 0 0
460 2 3.0575897175815836 21.014987312868026 11.05180489519376 0 0 0
1024 1 5.456740610201761 21.36303644116885 10.184430073684315 0 0 0
1017 1 7.700943567706001 22.300036938542156 8.493413033211862 0 0 0
