# PE_potential [eV/atom] | PE_FL [eV/atom] | lambda
-0.081376467404582278342 0.0026897318600769704738 0.99876051840873214527
-0.081378648571447692595 0.0026889822727653553587 0.99876583060011503434
-0.081380825569146025833 0.0026882763523824000293 0.99877112539718704287
-0.081383120312053247591 0.00268752088797888887 0.9987764028382583037
-0.081385238109038054999 0.0026868958352763410574 0.99878166296170056704
-0.081387595236536519616 0.0026860093333507186093 0.99878690580571993785
-0.081390153271625798048 0.0026850741032849096725 0.99879213140851863528
-0.081393072394329760155 0.0026839347600446134164 0.99879733980837615004
-0.081396010056170878255 0.0026828707479515149191 0.99880253104334038028
-0.081398954978239054792 0.0026818133072477397423 0.99880770515161898526
-0.081401730089920479316 0.0026807301486985392509 0.99881286217121967308
-0.081404074258140154963 0.0026798247942969046463 0.99881800214018012785
-0.081407056489222626161 0.0026787373874144655705 0.99882312509658177646
-0.08141017062963774864 0.0026775726590612660902 0.99882823107833984544
-0.081412673629612658521 0.0026765352853596346451 0.99883332012328485128
-0.081415492205000744574 0.0026752772776137178148 0.99883839226945347889
-0.08141829565966353377 0.0026740887464077717738 0.99884344755458687182
-0.081421767633218011806 0.0026726834137151384528 0.99884848601653652977
-0.081425531027985956212 0.0026711765708825200086 0.99885350769313041575
-0.08142902653947121927 0.0026697177480368883447 0.99885851262196823086
-0.081431984037199686699 0.0026684535071853912255 0.99886350084083830314
-0.081434711533855272392 0.0026673334449623569212 0.99886847238744502775
-0.081437627105908447223 0.0026660735428216198253 0.99887342729927597329
-0.081440128380138282482 0.0026649400472280545572 0.99887836561402609803
-0.081442253572663200756 0.0026638608741847255752 0.99888328736914244743
-0.081444598485550426248 0.0026626576366976587029 0.9988881926022136204
-0.081446605139575328769 0.0026616105586876274286 0.99889308135071031014
-0.081448188255333189844 0.0026607183139944557207 0.99889795365193567722
-0.081449961184360819555 0.0026596826965785596089 0.99890280954339927266
-0.081451774072040378227 0.002658583518363783274 0.99890764906244511323
-0.081453446285899233636 0.0026574328899829336402 0.99891247224628054724
-0.081454951575171977152 0.0026563987421540317252 0.99891727913232164493
-0.08145623079102362607 0.0026554515712109106815 0.99892206975771846711
-0.081457722074535832135 0.0026545228102552794087 0.99892684415966503941
-0.08145926735420087883 0.0026534928197872449489 0.99893160237538425328
-0.081460449576570601038 0.0026525766740313821632 0.99893634444183121435
-0.081461508561087137004 0.0026515895192494613394 0.99894107039635193779
-0.081462238633268901911 0.0026508130648522482652 0.99894578027572811241
-0.081463330336489753192 0.002649862564458813248 0.99895047411711546115
-0.081464475490292592719 0.0026489247163797892404 0.99895515195741768633
-0.081465368733689424996 0.0026480726198163492997 0.99895981383358478656
-0.081466586640918672857 0.0026471001553342423177 0.99896445978244607922
-0.081468319196310687302 0.002645948904894566793 0.9989690898409574471
-0.081469979446406215473 0.0026447116042142460209 0.99897370404577445768
-0.081471366683554632959 0.00264351986832109297 0.99897830243379492909
-0.081473188031108728646 0.0026422065238081932428 0.99898288504174703739
-0.081475020003668671698 0.002640845495170728377 0.9989874519061895386
-0.081476730408599928879 0.0026394006736197767916 0.99899200306392410553
-0.081478652888113164976 0.0026378272435593794025 0.99899653855148184967
-0.08148077159829390792 0.0026360620609313643349 0.99900105840540753821
-0.081482841148559873035 0.00263429152398168007 0.99900556266235651659
-0.08148530341343283856 0.0026324603765314823038 0.99901005135861453699
-0.081487290396833250705 0.0026307976432229790431 0.99901452453087757899
-0.081489623055243959326 0.002628982784255286774 0.9990189822153882071
-0.081491329127855602343 0.0026273474383555540414 0.99902342444858382997
-0.081492733435950287513 0.0026258514903134740764 0.99902785126678139704
-0.081493807271150492388 0.0026245180049438996198 0.99903226270629141847
-0.081494353048970125108 0.0026234915667563544518 0.99903665880333836213
-0.081494594838447800833 0.0026225351512527378221 0.99904103959420609282
-0.081494839955238637663 0.0026216025234101730627 0.99904540511502548661
-0.081494971465189094961 0.0026206833961691347774 0.99904975540192231254
-0.081495080575529871281 0.0026198475240867651059 0.9990540904909832598
-0.081495751886322492785 0.0026187305091854625599 0.99905841041834131389
-0.081496540880656040406 0.0026174461761340243014 0.9990627152199562655
-0.081496652690914647699 0.0026163705710558794737 0.99906700493180100597
-0.081496987508899526587 0.0026150609011285070975 0.99907127958979236038
-0.081497513343178090706 0.0026136001578050825807 0.9990755392299089932
-0.081497457462386208027 0.0026124723652912323901 0.99907978388789109303
-0.081497377783161059628 0.002611261972142181996 0.99908401359967424771
-0.081496995280938483441 0.002610174301931611051 0.99908822840103816976
-0.081496577249173834945 0.0026091318527891415972 0.99909242832760636333
-0.081495755171873268674 0.002608225762463081427 0.99909661341514921507
-0.081495141947462615417 0.002607242652918227363 0.99910078369936439202
-0.081494769345894307877 0.0026062506865537423024 0.99910493921575904697
-0.08149478973942343718 0.0026051377978919560557 0.99910908000000464568
-0.081494994797687930754 0.0026039882208977491 0.99911320608759790485
-0.081494834347484043646 0.0026029822020045660647 0.99911731751403132229
-0.08149463757089654703 0.0026020012859213573903 0.99912141431480938625
-0.081494281552557182313 0.0026010589656554547466 0.9991254965252794884
-0.081494486817521485933 0.0025997854779005163256 0.99912956418090059785
-0.081494456447193733273 0.0025986360720159093832 0.9991336173169261814
-0.08149431511949348228 0.0025975500951788740162 0.9991376559686532266
-0.081494492232161458434 0.0025963702068778973797 0.99914168017140880806
-0.081494722770057398398 0.0025951803186913245149 0.99914568996034547332
-0.081494782825300121631 0.0025939946391783283951 0.99914968537067705423
-0.081495043943988820789 0.0025926962399634330414 0.99915366643747827169
-0.081495758997246439681 0.0025913430966992942635 0.99915763319588568603
-0.081496028701829981156 0.0025902293829611704699 0.99916158568099611159
-0.081496658329748797311 0.0025889756427800560482 0.99916552392771640356
-0.081497896167606803663 0.0025874545216810190124 0.99916944797108064868
-0.081498967236356412158 0.0025860439217923773467 0.99917335784596805759
-0.081500090195507413071 0.0025846135971677869358 0.99917725358733577856
-0.081501377327356835933 0.002583239014577560274 0.9991811352299831972
-0.081502817221950615845 0.0025818224462012115059 0.99918500280877264874
-0.081504225599460480844 0.0025804880118120571142 0.99918885635835608117
-0.081506018742864172477 0.0025790101181079020005 0.99919269591361881133
-0.081507714749556800515 0.0025777180679979259763 0.99919652150910087673
-0.081509160172120315169 0.0025764646304577906721 0.99920033317947165585
-0.081510336793786941634 0.0025753504227660128575 0.99920413095944815574
-0.08151165309730605546 0.0025741470603121122292 0.99920791488343285724
-0.081512802525655375652 0.0025729655802747310178 0.99921168498608037289
-0.081513908993260844604 0.0025717537128361104247 0.9992154413017322323
-0.081514909832361731601 0.0025705993801905051808 0.99921918386494545938
-0.08151626932064032216 0.0025692780008452383023 0.99922291271005092561
-0.081518354501224715714 0.0025676956149803375345 0.99922662787149274521
-0.081520303574358563004 0.0025661795755746435316 0.99923032938343669951
-0.081522302634225635165 0.0025646927597444959743 0.99923401728026395308
-0.081523994093595675281 0.0025633777231960520188 0.99923769159616326885
-0.081526000692099781508 0.002562018089265129684 0.99924135236535216453
-0.081528418595881640973 0.0025606739774432733109 0.99924499962198887193
-0.08153098246814821648 0.0025592699830314317305 0.99924863340012581858
-0.081533341822787999686 0.0025579525867298067224 0.999252253733860063
-0.081535172607499400987 0.0025567671975580993741 0.99925586065723137619
-0.08153735383300905748 0.0025554244773405556876 0.99925945420415462905
-0.081539694930723174982 0.0025540802025476485974 0.99926303440867580985
-0.081542035631460021983 0.0025527226786125124282 0.99926660130461097964
-0.081544332337221553386 0.0025514027017436726429 0.99927015492585824497
-0.081546616234180746563 0.0025501080351336704276 0.99927369530624021721
-0.081548715344545302797 0.0025489564335872557342 0.99927722247948780332
-0.081550223942932986709 0.0025480231105096356851 0.99928073647932547097
-0.081551517313182650404 0.0025471412643358845064 0.99928423733950755281
-0.081552389059785748704 0.0025464424411881271537 0.99928772509362706611
-0.081553035759230133039 0.0025458411665486542844 0.99929119977537417263
-0.081553583757391162612 0.0025452940509590976474 0.9992946614182272036
-0.081554481868637423991 0.0025446383187065100759 0.99929811005571012039
-0.081555405351183288265 0.0025440007142557923524 0.99930154572139240354
-0.081556388429894488556 0.0025433036385719945578 0.99930496844856142591
-0.081557278404024879936 0.0025426147099878483593 0.99930837827079332936
-0.081558213512351485086 0.002541970648604814989 0.99931177522136371838
-0.081558826502694942162 0.0025414917406498564387 0.99931515933355885561
-0.081559455348690051979 0.0025410503202888223666 0.9993185306406605628
-0.08155964046148500568 0.0025406931201729060325 0.99932188917594422239
-0.081559091991912149866 0.0025406447415137309483 0.99932523497250558275
-0.081558442439227496479 0.0025405688313054303022 0.99932856806359138258
-0.081557979081718481873 0.0025404801883998182239 0.99933188848223331036
-0.081557525336405145566 0.0025404313666130698759 0.99933519626156241955
-0.08155632313309443826 0.002540629002019523415 0.99933849143452835317
-0.081555264617551637141 0.0025407687381938538068 0.99934177403418145147
-0.081554502156278088632 0.0025408486256913321438 0.99934504409335578323
-0.081554021788953656724 0.0025409129699210403902 0.99934830164501831096
-0.081552923382879463632 0.0025412681966541800921 0.99935154672202697324
-0.081551985347683042527 0.002541618111320386765 0.99935477935712802022
-0.08155103347846429096 0.0025418796334412420944 0.99935799958313242808
-0.081550095653468421264 0.0025420155455570933242 0.99936120743273959555
-0.081549831529624361437 0.0025418999405387838163 0.99936440293867834228
-0.08154979648248628088 0.0025417904710878639653 0.99936758613346188262
-0.081550091554108847247 0.0025416521065941039166 0.99937075704987687885
-0.081550777859023829142 0.0025414033088309129042 0.99937391572028444475
-0.081551414231870636429 0.0025413322199210092341 0.99937706217728539126
-0.081551567495147955777 0.0025415863376300729636 0.99938019645340170349
-0.08155173586340738745 0.0025417581314588085471 0.99938331858097761984
-0.081552260921940136762 0.0025417630673010209279 0.99938642859238446814
-0.081553525339832400043 0.0025415737168637793711 0.9993895265200227751
-0.081554838385371392073 0.0025414961210139756093 0.99939261239607701803
-0.081555848491200469419 0.0025416226721709511693 0.99939568625304120442
-0.08155698609236818053 0.0025416884072842309272 0.99939874812287632366
-0.081557595153130921228 0.0025419429112080206556 0.99940179803781836743
-0.081557659088969683414 0.0025423741898812145072 0.99940483603006258218
-0.081557431384817691278 0.002542869589492022589 0.99940786213162202678
-0.081557160481918369865 0.0025434358201193467061 0.99941087637460812587
-0.081557315191603932392 0.0025437788980551823137 0.99941387879084631063
-0.08155747913188567122 0.0025440300283851996488 0.99941686941254137544
-0.081557625313616238794 0.0025442787342078916103 0.99941984827143615089
-0.081557460625306721358 0.0025445934793783524935 0.99942281539944133328
-0.081557660338556256518 0.0025446871752247547487 0.99942577082835726276
-0.081558272851861873809 0.0025445179534485779481 0.99942871459001259016
-0.081557946358617849913 0.0025446591031630309658 0.99943164671612427785
-0.081557553969172538744 0.002544769008083144074 0.9994345672383314616
-0.08155636818089317952 0.002545102039797346883 0.99943747618841072278
-0.081555333472495133984 0.0025454414216907784996 0.99944037359791659814
-0.081554672085096091561 0.0025456737530914655236 0.99944325949833001665
-0.081553467860855960447 0.0025461188853081362544 0.99944613392126591123
-0.081551787141390802427 0.0025467641541718414981 0.99944899689819099997
-0.081550298205185903222 0.0025474541577612170619 0.99945184846056667194
-0.08154843403960079784 0.0025481896287986058151 0.99945468863967013018
-0.081546309125178545463 0.0025489342050126020424 0.99945751746694966311
-0.081544170377536820404 0.0025496815971629356763 0.99946033497377706478
-0.081542426492086900192 0.0025501495658601862175 0.99946314119123258468
-0.081541217920789804685 0.0025505001734950844341 0.99946593615074719175
-0.081539773140631488513 0.0025510185557536726314 0.99946871988331675851
-0.081538635284653826485 0.002551381272817036458 0.99947149242018173965
-0.081537666877151512845 0.0025517392466466548399 0.99947425379236176646
-0.081536677581990166241 0.0025521490327409562977 0.99947700403101313871
-0.081535300300777838189 0.0025526877255078813007 0.9994797431669653065
-0.081533735680895599862 0.0025532496310207712827 0.99948247123132583081
-0.081532206418805777681 0.0025536649141865465362 0.99948518825491161621
-0.081530915393928177215 0.0025539587578600705421 0.99948789426867479246
-0.081529655359249442181 0.0025541630923495818942 0.99949058930345546781
-0.081528101009102529884 0.0025545039221731920438 0.99949327338990878733
-0.081526290938497308902 0.0025549547164748619837 0.99949594655893148065
-0.081524342342852856858 0.0025554686386943204976 0.99949860884120222959
-0.081522670446872350092 0.0025559830882399565272 0.99950126026721264338
-0.081521283669909822001 0.0025563429932261415994 0.99950390086773599485
-0.08151979681477083961 0.0025567412752569938089 0.99950653067328643075
-0.081518120636471194662 0.0025571552427844919213 0.99950914971433801881
-0.081516526708611924956 0.0025575721629679556805 0.99951175802146452476
-0.081514783475709728933 0.0025580961304276388958 0.99951435562501900201
-0.081513006777057056551 0.0025585604119986813526 0.99951694255549095036
-0.081511126592514471234 0.0025591908027744517638 0.99951951884311307506
-0.081509059479966103345 0.0025597670418242460082 0.99952208451821977775
-0.081507009826339918424 0.0025604153516483704918 0.99952463961113635627
-0.08150539720000943289 0.0025608780045210115424 0.99952718415207730818
-0.081504271743590261945 0.0025610966935480780279 0.99952971817110514152
-0.081502783720787855271 0.0025614670043231243211 0.99953224169845611424
-0.081501140613847292138 0.0025619959042504805539 0.99953475476407194211
-0.081499798980312745944 0.0025624172427773862955 0.9995372573981765596
-0.081498133439295780689 0.0025628602403243690502 0.99953974963069891491
-0.081496450300947112511 0.002563286763723658223 0.99954223149148913041
-0.081494252335603076243 0.0025638663456640387733 0.9995447030105357733
-0.081491828187858939003 0.002564576013890407756 0.99954716421782185964
-0.081489256149118297068 0.0025651611363767083673 0.99954961514288764857
-0.081486541566078263266 0.0025656971464790207828 0.99955205581577555307
-0.081483461834360629283 0.0025663615632843606376 0.99955448626608722762
-0.081480028996342698799 0.0025670451141110912398 0.9995569065234891637
-0.081476817946420129757 0.0025677433059865893 0.99955931661775176966
-0.081473843378592508691 0.0025683762502907042137 0.99956171657827552757
-0.081470824363375035637 0.002569039023519564726 0.99956410643478077471
-0.08146756069431863867 0.0025697838497647528845 0.99956648621676513766
-0.081465061163687027546 0.0025702159798325113944 0.99956885595357247709
-0.08146263222552048433 0.0025706619097339692727 0.99957121567476059365
-0.081459994969272891963 0.0025710923973173926103 0.99957356540958808289
-0.081456918093237878908 0.0025717071187039510817 0.99957590518748962172
-0.081453987149032930359 0.0025723515515820916978 0.99957823503767617712
-0.081450957523319530984 0.0025731216559096762274 0.99958055498949682782
-0.081447518923120756917 0.0025740710262721756656 0.99958286507200366788
-0.081444039661500558513 0.0025750646157827084166 0.99958516531449659315
-0.081441172028933195293 0.0025759523078033980635 0.99958745574590546212
-0.081438334479084231732 0.0025768747894098537228 0.99958973639551773616
-0.081435580050819647568 0.0025778071250559032347 0.99959200729217712045
-0.081432899969314020971 0.0025786694061467182668 0.999594268464940372
-0.081429970323240272179 0.0025796112356649730964 0.99959651994270992681
-0.0814271167772726151 0.002580374068293087627 0.99959876175434692058
-0.081424437059098422886 0.0025810556320124663013 0.99960099392881585079
-0.081421832169094945919 0.0025816432979826019201 0.99960321649481798101
-0.081419557571064560264 0.0025821444257668698698 0.99960542948104813554
-0.081417030143758145622 0.0025826887211126466765 0.99960763291641552275
-0.08141464651729254931 0.0025832455913116520591 0.99960982682938215316
-0.081412367046456102226 0.0025837138578515390051 0.99961201124862397727
-0.08141021258735908761 0.0025841260417999111464 0.9996141862028479208
-0.081408324229183398613 0.0025845155062539978269 0.99961635172034979391
-0.081406309884805322374 0.0025849247108232771379 0.99961850782974948082
-0.081404473466640162038 0.0025852079853843929619 0.99962065455955106952
-0.081403088504423487537 0.0025852613856372007144 0.99962279193799430388
-0.081401397775460723749 0.0025854493859520594548 0.99962491999357072636
-0.081399492319638583337 0.0025857862671299419385 0.99962703875450753532
-0.081397720812043286576 0.0025860893095121309515 0.99962914824906179412
-0.081395808062454416687 0.0025864071704168301556 0.99963124850552176337
-0.081393529587393140257 0.0025867770845037973623 0.99963333955202227088
-0.081391436530378086234 0.0025871665748665841414 0.99963542141665384655
-0.081389428897323770618 0.0025875288393901584721 0.99963749412750169121
-0.081387006164201719516 0.0025879905437095362432 0.99963955771260604166
-0.08138445858147189127 0.0025885280314733405231 0.99964161220007696773
-0.081381775767292871548 0.0025893021992514802555 0.9996436576176838118
-0.081379388291705406777 0.002590032404249386494 0.99964569399341274281
-0.081376781384756916027 0.0025907721573454616133 0.99964772135516799523
-0.081374010289373438498 0.0025915686185633232154 0.99964973973062720702
-0.081371071639883413296 0.0025923496991246026966 0.99965174914775678516
-0.081368064403480558355 0.0025931576862225115543 0.99965374963410935649
-0.081365057891792755274 0.0025939653788618695536 0.99965574121737998947
-0.081361955338485184019 0.0025947257722323149691 0.99965772392529450574
-0.081358624942485788245 0.0025956252328689973646 0.99965969778542285162
-0.081355054392443296174 0.0025967118659529163892 0.99966166282521806696
-0.081351763916129332666 0.0025977589012844476066 0.99966361907220169236
-0.081348749814447715578 0.0025986883836153821213 0.99966556655385119257
-0.081345126682147494979 0.0025997945444547945065 0.9996675052976379261
-0.081341403448714641455 0.0026009832867343492258 0.99966943533084073881
-0.081337953551662608986 0.0026021379880796966476 0.99967135668069506682
-0.081334783956466247257 0.0026032116749962214836 0.99967326937465350589
-0.081332138261711747762 0.0026039857862526481248 0.99967517343986433964
-0.081329329683358098091 0.0026047406423024901945 0.99967706890350760407
-0.08132677909216903811 0.0026053403290559710992 0.99967895579268029049
-0.081324583226027341576 0.0026057856133433377095 0.99968083413454988939
-0.081322777572656115841 0.002606144738578815203 0.99968270395608982426
-0.08132144104953170638 0.002606388413661864592 0.99968456528438032205
-0.081320161314230754446 0.0026065087522316016631 0.99968641814627001718
-0.081318946562457389282 0.0026065390309303678069 0.99968826256871401448
-0.081318237789814312722 0.0026064956685260052931 0.99969009857866142355
-0.081317881479179482396 0.0026063983209846184469 0.99969192620275493244
-0.081317360514785386183 0.0026063453945735465082 0.99969374546793121628
-0.081316894347387924658 0.0026062494726368464794 0.99969555640085916437
-0.081316228462668033172 0.002606213588314761076 0.99969735902816125872
-0.081315489186361958329 0.0026062061557467390907 0.99969915337660664179
-0.081314699234252413307 0.0026061848124936627322 0.99970093947258176215
-0.081313473397595203984 0.0026063432079445089488 0.99970271734291793475
-0.081312297722563556257 0.0026064076607686700697 0.99970448701383818335
-0.081310456060361205322 0.0026067087468071036861 0.99970624851197431582
-0.081308393400041450993 0.0026072641163110404222 0.99970800186372543727
-0.081306103596785694876 0.0026079143762876605579 0.99970974709529580871
-0.081303505119828950454 0.0026086214472176984074 0.9997114842332237572
-0.081301227974778608742 0.0026091720412488644473 0.99971321330362661328
-0.081299023449628346483 0.0026095790935829503085 0.99971493433276481522
-0.081296918730468875625 0.0026100099465697569785 0.99971664734689458243
-0.081294606717712908361 0.0026104865692813663744 0.9997183523720768461
-0.081292006277903672284 0.002610940803574785668 0.99972004943440406777
-0.081289232935166086391 0.0026114976706777875623 0.99972173855992441105
-0.0812863734386347625 0.0026121468713894654447 0.99972341977468093255
-0.081282549271929974144 0.0026130741288736586588 0.99972509310463397725
-0.081278448174099571233 0.0026140537426877345252 0.99972675857566328794
-0.08127438249136251236 0.0026150168941207006107 0.99972841621356522968
-0.08127001183879127566 0.0026160435654231893599 0.99973006604428393818
-0.081265743371813872753 0.0026170585929727483918 0.9997317080935650413
-0.081261583836380449353 0.0026180986812249008346 0.99973334238703670529
-0.081257569471129775796 0.0026190545851007061666 0.99973496895039615229
-0.081253918495807375688 0.0026199257418758167999 0.99973658780944874014
-0.081250412383695722052 0.0026207286571870349462 0.99973819898961369113
-0.08124693932578731792 0.002621491114275899606 0.9997398025164947466
-0.081243984583759573659 0.002622084635698412533 0.99974139841553644192
-0.081241600737294444867 0.0026223722684609717531 0.99974298671225536594
-0.081239293068754131477 0.0026227036285374873484 0.99974456743212236631
-0.08123701582582254499 0.0026230330848262023609 0.9997461406002609019
-0.081234590729496611305 0.0026233309149979911097 0.99974770624220599124
-0.081232485432784107271 0.0026234039154771891279 0.99974926438318290067
-0.081230267102743752838 0.0026233360884548710158 0.99975081504837315372
-0.081227961051129143888 0.0026232829503214792795 0.99975235826299013731
-0.081226209642697361213 0.0026230702235793832214 0.99975389405212611305
-0.081224506117700392971 0.0026227885189643511225 0.99975542244094528499
-0.081223334424521953512 0.0026223418810994462633 0.99975694345445220712
-0.081222028169346940918 0.0026219323043361296433 0.9997584571175691659
-0.081220871018535409358 0.0026215594737485346279 0.99975996345528905795
-0.081220248006809270258 0.0026210215304178227994 0.99976146249256170329
-0.081219531776641762377 0.0026205142188094492951 0.99976295425421402019
-0.081219054205350513231 0.0026198802532084817379 0.99976443876506926323
-0.081218754256843841977 0.0026192270171971764221 0.99976591604986730921
-0.081218589224171688912 0.0026185463374779681216 0.99976738613334237282
-0.081218116843072923894 0.0026179986967352253564 0.99976884904018448186
-0.081217689884288388202 0.0026172672814443517092 0.99977030479496287185
-0.081217402654582493415 0.0026164371987792080405 0.99977175342235646838
-0.08121707536593522625 0.0026156798367109896503 0.99977319494688432489
-0.08121695746647551728 0.0026148778354221583614 0.99977462939290551169
-0.081216701648688868764 0.0026141478660496961922 0.99977605678500569564
-0.081216684597576221938 0.0026133924530611419602 0.99977747714753328889
-0.081217317718150147665 0.0026123736965638073675 0.99977889050482948718
-0.081218115395944076584 0.0026112696952641442638 0.99978029688127045826
-0.081218809785614617947 0.0026101942756004046196 0.99978169630107160959
-0.081219832181774184732 0.0026091036800824549645 0.99978308878840449481
-0.081220783232184373679 0.0026080322785359249388 0.99978447436751183286
-0.081221889574637148868 0.0026069740901293269285 0.99978585306247635955
-0.081223206196850153415 0.0026059347997844858891 0.9997872248973753706
-0.081224067910373259904 0.0026049915189103808877 0.99978858989628105469
-0.081225105785872928066 0.0026040011341757819154 0.99978994808310395204
-0.081226134874626043647 0.0026029843277125984044 0.99979129948182832166
-0.081227480411221575363 0.0026018839583104498049 0.99979264411635349052
-0.081228771816677661222 0.0026007227253010550827 0.99979398201057489981
-0.08122966569467197917 0.0025996447166117342756 0.99979531318818781749
-0.081230089715566042297 0.0025987249815390555015 0.99979663767303794675
-0.081230061850084203656 0.0025979297555050444996 0.99979795548880923128
-0.081229889524427625891 0.0025971949851306989562 0.99979926665910323624
-0.081229663731773565916 0.0025963696410205234014 0.99980057120763288214
-0.081229221642872967424 0.0025956581926722742219 0.99980186915791069424
-0.081228269055649546249 0.0025951182576219151109 0.99980316053344386873
-0.081227369058121057233 0.0025945046104125400396 0.99980444535785251148
-0.081226278608146976201 0.0025939683574528822792 0.99980572365439790428
-0.081225866859178333379 0.0025932680082501533003 0.99980699544653328648
-0.081225439593668249949 0.0025925300932648654567 0.99980826075758899574
-0.081224947878149766911 0.0025917566951444187713 0.99980951961092923153
-0.081224281953457225236 0.0025910428368618432758 0.99981077202979562468
-0.08122424138208314548 0.0025900765695354693169 0.99981201803722885568
-0.081224395127256321381 0.0025890327230812925502 0.99981325765653872306
-0.081224360749065832588 0.0025879553706195856586 0.99981449091087348791
-0.081224369312291072598 0.0025869130295174472267 0.99981571782314027086
-0.081224457934302801698 0.0025859040160567006543 0.99981693841651697596
-0.081224896660803014292 0.0025848406924032811191 0.99981815271386076382
-0.08122575035136045396 0.0025837105742765298887 0.99981936073818211685
-0.081226043464502850622 0.0025828540417247108051 0.99982056251228967891
-0.081226852451925637966 0.0025818491393263752996 0.99982175805910544764
-0.081227880242730352012 0.0025805967005735458951 0.99982294740138843991
-0.081230056269863432084 0.0025789736742062156251 0.99982413056181418387
-0.08123289548863189824 0.0025771664384578061788 0.99982530756309306863
-0.081236128645962121797 0.0025753125837347091813 0.99982647842800898008
-0.081239382400159404485 0.0025734616624241125026 0.99982764317902550477
-0.0812426032643571161 0.0025716282413231318985 0.9998288018387204712
-0.081245941454595765885 0.0025697829197772526812 0.99982995442966537958
-0.081249253717351241355 0.0025680172114157435483 0.99983110097434890751
-0.081252402212417404459 0.0025662895386854298399 0.99983224149501770395
-0.081255396563306298008 0.0025647684822442773193 0.99983337601426980346
-0.081258576025467252335 0.0025632326233043416577 0.99983450455434186299
-0.081262172143142824554 0.0025616173759007844317 0.99983562713742657468
-0.081265907495109410141 0.0025599957523541011332 0.99983674378591025356
-0.08126976176440978139 0.0025583073230098468502 0.99983785452189599674
-0.081273504150385228462 0.0025567653115436618678 0.99983895936756284062
-0.081277607198050147441 0.0025550381643561189196 0.99984005834492606368
-0.081281803830595231175 0.0025533206941217084437 0.99984115147615426622
-0.081285708257353525563 0.0025516977355143580924 0.99984223878321387691
-0.081289916831268141384 0.0025500269644343712822 0.99984332028810640747
-0.08129400999541835926 0.002548378007480020524 0.99984439601262975472
-0.081297605931585831263 0.002546892863959927724 0.99984546597873646956
-0.081300900098571521335 0.0025454771893151794011 0.99984653020821512293
-0.081304655238426420949 0.0025438489845743157691 0.99984758872285039999
-0.081308250797568773494 0.0025423515638484527231 0.99984864154442254502
-0.081312103668577051518 0.0025407544744982910219 0.99984968869450674411
-0.08131601462814602721 0.0025391520964314190888 0.99985073019483572399
-0.081319859932522040036 0.0025375788967191195006 0.99985176606701520186
-0.081322945927497961027 0.002536285725581828663 0.99985279633248846931
-0.081325800206329693087 0.0025350052524574224859 0.99985382101281472522
-0.081328262052421468331 0.0025338947600319705958 0.99985484012954817246
-0.08133046214290069742 0.0025328927464125000797 0.99985585370383878168
-0.081332719735101560721 0.0025319064895054118995 0.99985686175731247616
-0.081334653633790984784 0.0025310434920549325713 0.99985786431107026573
-0.081337067511346464177 0.0025300236249827870449 0.99985886138665003298
-0.081339287321471595571 0.002528998087634340506 0.99985985300498458894
-0.081341007583916657975 0.0025281725667504716115 0.99986083918740276122
-0.081342558807982204283 0.0025273784570141199536 0.99986181995502865227
-0.081343620876751371318 0.0025268788703201369022 0.99986279532890176558
-0.081344331257281188297 0.0025264486625809936919 0.99986376533009924117
-0.081345027711550652039 0.0025262010376828499501 0.99986472997961195475
-0.081345407980860526265 0.0025260923750036021369 0.99986568929838748332
-0.08134551764245351313 0.0025260156259255522188 0.99986664330728902694
-0.081345927326047617889 0.0025259297966380789627 0.99986759202725594697
-0.08134633169720659196 0.0025259484015220908318 0.9998685354789410562
-0.081346625860228991001 0.0025259231265987451727 0.99986947368327649954
-0.081347449870631485802 0.0025257451336275155498 0.99987040666094917363
-0.081348139690493259657 0.0025256436194464318076 0.99987133443247766529
-0.081348520347011649134 0.0025256434476766736683 0.99987225701866233596
-0.08134847753831357664 0.0025258165702841625135 0.99987317444001588829
-0.08134893659009163891 0.0025258245544546669391 0.99987408671704747221
-0.081349254479795088391 0.0025259426895362898161 0.9998749938703023199
-0.081349811689208559318 0.0025259771554086854831 0.99987589592020131857
-0.081350231560821217869 0.0025260435970927671082 0.99987679288707997927
-0.081350565565870835982 0.0025261228921310257406 0.99987768479135186173
-0.081350819216919154075 0.0025261752276361528445 0.99987857165326476938
-0.081351074924485428097 0.0025260834796172796334 0.99987945349318374522
-0.081351609494925494759 0.0025259398788979063252 0.99988033033114576131
-0.081352326565040183892 0.0025256807820830521651 0.99988120218750931034
-0.08135303691202631915 0.0025254544664002486105 0.99988206908230514713
-0.081353903037369210138 0.0025250893377941835763 0.99988293103551895147
-0.081354741575227790262 0.0025247620388757332013 0.99988378806733624327
-0.081355636690904772901 0.0025243669092941283839 0.99988464019765466162
-0.081356799762834580703 0.0025238864279110255484 0.99988548744636829291
-0.081357849053191266808 0.0025235085433606531738 0.99988632983340874905
-0.081359090988804519395 0.0025230132195151145844 0.99988716737866289996
-0.081360459088543238271 0.00252253329386141565 0.9998880001018937147
-0.081361779394137856425 0.0025220824669357957276 0.99988882802289913432
-0.081362748201533524606 0.0025217409128637526504 0.9998896511612715976
-0.081363709814497989226 0.0025213447847366003696 0.99989046953668092588
-0.081364583311531443743 0.002521079520659522729 0.99989128316887665449
-0.081365061324748896854 0.0025209244236412161992 0.9998920920773177734
-0.081365962036411790259 0.002520584420921027826 0.99989289628158395384
