# PE_potential [eV/atom] | PE_FL [eV/atom] | lambda
-0.083571830810781566612 0.0021464341206756704268 0.47196474866966792172
-0.083572347074886199625 0.0021467953641197837569 0.47171917073310631885
-0.083572252514147141178 0.0021473590624354931336 0.47147360183842845771
-0.083572476630132258579 0.0021473763031640831327 0.47122804206400809024
-0.083572202856614485889 0.0021477985351311015653 0.47098249148821175192
-0.083571480508628670503 0.0021486030694060826753 0.47073695018939532009
-0.083570583082506894046 0.0021493485118231864077 0.47049141824591228511
-0.083569108644140105424 0.0021503763941994919091 0.47024589573610930948
-0.083568276302608754391 0.0021510353308186293611 0.47000038273832395186
-0.0835667032556524636 0.0021520658707007487946 0.46975487933088855286
-0.083565195686436929967 0.0021530824941395736161 0.46950938559212773704
-0.083563871042823159585 0.0021540743816644272388 0.46926390160036018928
-0.083563069637016942903 0.0021546916896240460478 0.46901842743389710044
-0.083562075420320236496 0.0021554638473406531954 0.46877296317104139023
-0.083561113103451115092 0.0021562351998834685535 0.46852750889008892843
-0.083560446884805530954 0.0021568851634176486494 0.46828206466933236518
-0.083560007835984703717 0.0021574996457544241141 0.46803663058705236022
-0.08356038653910938252 0.0021577810811529091542 0.46779120672152396665
-0.083560338752390633799 0.0021583489909426925232 0.46754579315101452153
-0.083560818100472888936 0.0021586519893896840422 0.46730038995378569977
-0.083561411000846783081 0.00215890364558215999 0.46705499720808929531
-0.083561493995631411225 0.0021594866681936917413 0.46680961499216999666
-0.083561233518875593917 0.002160116532427043979 0.46656424338426827347
-0.083561455419931165989 0.0021606890477045416314 0.46631888246261127273
-0.083561621737134661458 0.0021614123314907590298 0.46607353230542308831
-0.083561928087536208043 0.0021619639320815463128 0.46582819299091771104
-0.083561852963054211729 0.0021629933346007327449 0.46558286459730169327
-0.083561870641012420124 0.0021640379353294152132 0.46533754720277487049
-0.083561930912689805218 0.0021647585087919063093 0.4650922408855280854
-0.083562550140295482892 0.0021653142315493870834 0.46484694572374468668
-0.083562877205591329366 0.002166033118928689747 0.46460166179559858612
-0.083562750306057836935 0.0021670153472678802507 0.46435638917925803337
-0.083562820538980453478 0.0021678112146463163028 0.46411112795288150812
-0.083562721529124583952 0.0021686659169166898863 0.46386587819461960747
-0.083562287263527573744 0.0021695325856155803917 0.46362063998261549003
-0.08356209339126040303 0.002170162910427638446 0.46337541339500204485
-0.083561889322293775306 0.0021708113086109097518 0.46313019850990594373
-0.08356154292371639758 0.0021715364530256364879 0.46288499540544431055
-0.08356094551685196159 0.002172477237008995244 0.46263980415972411064
-0.083560251255272333104 0.0021737910152767768099 0.46239462485084847909
-0.083559887420278339265 0.0021747814137013936515 0.46214945755690783891
-0.0835588003122442885 0.0021759565873920461848 0.46190430235598523012
-0.083557317384999219012 0.002177184002219360523 0.4616591593261548665
-0.083556634066695126273 0.0021783488254971334133 0.46141402854548319024
-0.083556142747361575318 0.0021792603407612314362 0.46116891009202592988
-0.08355601796551483107 0.0021798869867771463425 0.46092380404383065384
-0.083555785459133335991 0.0021805362108629562819 0.46067871047893804715
-0.083555646743752542971 0.0021811234090568071796 0.46043362947537735952
-0.083555674495858919815 0.0021818305031786697917 0.46018856111116884788
-0.083555836754557397117 0.0021826870013114067076 0.45994350546432510862
-0.083556040697821618024 0.0021836966606282840093 0.45969846261284746936
-0.083555611086373202112 0.0021850623486250084042 0.45945343263473070738
-0.083554698067192553768 0.0021864518262687117171 0.45920841560795960801
-0.08355408847117333504 0.0021877363707501706024 0.45896341161050729918
-0.083553649599825530192 0.002188797456763641805 0.4587184207203406916
-0.08355339695836072611 0.0021897025691932974975 0.45847344301541614886
-0.083553298112209378745 0.0021902448129543449461 0.45822847857367943192
-0.083553185355748738061 0.0021910148667422918965 0.45798352747306597665
-0.083552444757144433973 0.0021922234331706183866 0.45773858979150683357
-0.083551952114352123768 0.0021930857992452962475 0.45749366560691767658
-0.083551693158476145196 0.0021939645627693502884 0.45724875499720651906
-0.083551148433885238931 0.0021950778968044372744 0.45700385804027138237
-0.083550699525074018092 0.0021959387014697439797 0.45675897481400223876
-0.083549832046420385856 0.0021972013021455132249 0.4565141053962761819
-0.083548577214271599334 0.0021985820453381851695 0.45626924986496353309
-0.083546833328977790356 0.0022000026982384774006 0.45602440829792034727
-0.0835447897252109134 0.0022015272643535334189 0.45577958077299773887
-0.083542505760962920691 0.0022034101072453413442 0.45553476736803355518
-0.083540510909288254182 0.002205013454971995867 0.45528996816085548494
-0.083537939335957725473 0.0022070975466570727855 0.45504518322928116936
-0.083535497780241538268 0.0022091529963438123925 0.45480041265112025606
-0.08353264520763757639 0.0022114906997906668036 0.45455565650416984713
-0.083530118746522288853 0.0022135480306943785406 0.45431091486621544284
-0.083527387434369770869 0.0022157719073076721956 0.45406618781503566007
-0.083524684923168640571 0.0022177894910560638254 0.45382147542839579302
-0.083521856948362505069 0.0022199637166759665467 0.45357677778405158797
-0.083519349434886980266 0.002222029356882065064 0.45333209495974835512
-0.083517194758704338398 0.0022238995594163275989 0.45308742703321946976
-0.083514777881161017525 0.0022259924066246107068 0.45284277408218998051
-0.083511809015109239596 0.0022283223784606465308 0.45259813618437189087
-0.083508841965564309384 0.0022307879687381414885 0.45235351341746815601
-0.083506512986602554616 0.0022329864918933148808 0.45210890585916763129
-0.08350341298205934959 0.0022357159950107631172 0.45186431358715356543
-0.083499861092164062715 0.0022387133883576310241 0.45161973667909377506
-0.083496243792251692573 0.0022419376397675304553 0.45137517521264630682
-0.083492271176482724115 0.0022453099698143763954 0.45113062926545677289
-0.083488120904684826051 0.0022487885194868899655 0.45088609891516440165
-0.083483887719504656921 0.0022523732884266382641 0.45064158423939132403
-0.083479827492750999229 0.0022560400064185327611 0.45039708531575145534
-0.08347563226044932283 0.0022595223910152192545 0.45015260222184688699
-0.083471533709145243063 0.0022628217755627719199 0.44990813503526838613
-0.083468053204699077519 0.0022657438713204456661 0.44966368383359522909
-0.083464746697927638674 0.0022686491597913439715 0.44941924869439425771
-0.083461142210167482691 0.00227174614729592746 0.44917482969522293246
-0.08345710669358759326 0.0022751140110668357716 0.44893042691362555763
-0.083453039567984083069 0.0022783289992120833375 0.44868604042713428059
-0.083449392721912804549 0.0022813637453374942081 0.44844167031327031303
-0.083445550583687091994 0.0022844612864153118238 0.44819731664954304273
-0.083441976915227478173 0.0022874133205370806785 0.44795297951345036669
-0.083438529741138620088 0.002290395763314708507 0.44770865898247758086
-0.083435271012465714313 0.0022935453396707556305 0.4474643551340990455
-0.083432720948084876378 0.0022964689970194399581 0.44722006804577441041
-0.083429870069154546397 0.002299808582327590202 0.44697579779495594243
-0.083426889850708868535 0.0023032955157279910371 0.44673154445907908849
-0.083425006578578361771 0.0023063871345051383845 0.44648730811557008069
-0.083422565409583787632 0.0023097020893037760285 0.44624308884184182844
-0.083419787887375806967 0.0023129777897609024237 0.44599888671529575035
-0.083417442609103359397 0.0023161073148444161381 0.44575470181331910968
-0.083415789271163082175 0.0023192139272372120154 0.44551053421328956627
-0.083413981637148540416 0.0023222262712368040016 0.44526638399256834866
-0.083412128379769190367 0.002325360542657009446 0.44502225122850869177
-0.083410010750240654032 0.0023286854175628766798 0.44477813599844839842
-0.083408205502320684199 0.0023318097036792479089 0.44453403837971305901
-0.083407472933309037555 0.0023346078060573361573 0.44428995844961666206
-0.08340697216251492796 0.0023372048804644151958 0.44404589628545976243
-0.083406587235950097048 0.0023399166030718715655 0.44380185196453020291
-0.083406476485766656292 0.0023426344829494999585 0.44355782556410122686
-0.083405999794549823267 0.0023454573769855148642 0.44331381716143664073
-0.083405365545852011566 0.0023482927111087470613 0.44306982683378554055
-0.083404949762730856699 0.0023510501878921197597 0.44282585465838314454
-0.083404095076644327311 0.002354080453152557293 0.44258190071245301356
-0.083403091456653671854 0.0023573859500291539058 0.4423379650732042756
-0.08340214579639490533 0.0023607477891187758114 0.44209404781783478988
-0.083402017687781465627 0.0023638358749678272525 0.44185014902352731658
-0.083402244023802210582 0.0023673953393393894901 0.44160626876745218139
-0.083402005754597011156 0.0023710805844523149058 0.44136240712676616527
-0.083402353770687151502 0.0023745641226676629347 0.44111856417861344815
-0.083402626614223582258 0.0023779725273384744351 0.44087474000012349951
-0.083403361253616387083 0.0023810251221142654694 0.44063093466841241064
-0.083403553970188920585 0.0023841680009332763372 0.4403871482605841714
-0.083403429302197878981 0.0023871638065176784688 0.44014338085372745057
-0.083402822542832127928 0.0023904986618125826162 0.43989963252491742773
-0.083401805423814395768 0.0023941261087562929269 0.43965590335121729204
-0.083401140636493453773 0.0023973961228050178797 0.43941219340967563323
-0.083401673879763590924 0.0024000316859856163539 0.43916850277732555341
-0.083401971669985031088 0.0024027573463807883579 0.4389248315311871651
-0.083402666351966747715 0.0024053817580653429758 0.43868117974826820182
-0.083403380949904612485 0.0024079473905613594208 0.43843754750556063193
-0.083404524545413014081 0.0024102588857424474614 0.43819393488004276804
-0.083405484148523653665 0.0024125969803280725504 0.43795034194867898947
-0.083407218707705663152 0.0024143631523112392412 0.43770676878841929813
-0.083408581393530564774 0.0024161712737388761282 0.43746321547620009573
-0.083409567689618990816 0.0024179910089270348697 0.43721968208894357311
-0.083410520727059581092 0.0024197043467255596738 0.4369761687035560449
-0.08341155012036624572 0.0024212659332574909543 0.43673267539693028105
-0.083412529702064461268 0.0024225413801911557451 0.43648920224594633943
-0.083413427039201126778 0.0024236290005168752322 0.43624574932746712497
-0.083414029946239934277 0.0024250203386561842121 0.43600231671834194236
-0.083414344549668603679 0.0024265504477981184386 0.43575890449540521931
-0.08341447392255142701 0.0024281886509547145718 0.43551551273547856047
-0.083414509863821525992 0.0024297519008816214313 0.43527214151536658404
-0.083414563233324592884 0.0024311223215193133139 0.43502879091186014149
-0.083414301136685770066 0.002433031276464014004 0.43478546100173443012
-0.083414628000170590316 0.0024346054530141273547 0.43454215186175160213
-0.083415029749145108706 0.002435817341864178736 0.43429886356865748942
-0.083415433728824137094 0.0024372989078628153753 0.43405559619918204772
-0.083415990277411075637 0.002438529530276306416 0.43381234983004185457
-0.083416088386903938789 0.0024402051746765418723 0.43356912453793838846
-0.083416636297122939703 0.0024415493742597688988 0.43332592039955686314
-0.083417280825109477171 0.0024429302805311615097 0.43308273749156811494
-0.083418265914502090497 0.002444191568217556846 0.43283957589062621585
-0.083419614990098547858 0.002445110813572855691 0.43259643567337291437
-0.083421374075042784013 0.0024459136284087079627 0.4323533169164310852
-0.083422834888836477907 0.0024470618278675288111 0.43211021969641033591
-0.08342478132568549587 0.0024479153604916878764 0.43186714408990484193
-0.083427422517662525037 0.0024482161224345100337 0.43162409017349240292
-0.083430037036036103215 0.0024484929256141925273 0.43138105802373521991
-0.08343254401410646337 0.0024486839286592576755 0.43113804771717928466
-0.083435542013020405627 0.0024486758573115520281 0.43089505933035782137
-0.083437736516781976781 0.0024490845233646036348 0.43065209293978479188
-0.083439066350571952646 0.0024499134386877416923 0.43040914862195983615
-0.083440870511765380391 0.0024507129954091716115 0.43016622645336610731
-0.083441603865535132756 0.0024518791475987640645 0.42992332651047160397
-0.083442326866031008015 0.0024530636270424120357 0.42968044886972911467
-0.083443378235352375083 0.002453904347529763455 0.42943759360757294274
-0.083444746924984145031 0.0024547366119995117292 0.42919476080042301414
-0.083445858924318397354 0.0024557319467987375611 0.42895195052468282348
-0.083446296731004843128 0.0024573248739274858136 0.42870916285674065538
-0.083446873846009739228 0.0024588072954844948648 0.42846639787296530999
-0.083446972779510214524 0.0024607382060185950534 0.42822365564971276441
-0.083447163770931254145 0.0024623695899625170497 0.42798093626332173178
-0.083447055812513312723 0.0024641520164577772507 0.42773823979011343921
-0.083446511526718419871 0.0024660014111305660067 0.42749556630639318211
-0.083446213692192183764 0.002467607217977476914 0.42725291588844960255
-0.083445457355469709881 0.0024692968125085462856 0.42701028861255602154
-0.083444457273622943405 0.0024711010888429059754 0.42676768455496716381
-0.083443425639995474907 0.002472752469937549314 0.42652510379192221102
-0.083442864256278989621 0.0024743734216262219805 0.42628254639964313633
-0.08344285064189177481 0.0024752076594943489898 0.42604001245433570366
-0.083442166512746218654 0.0024765583938298474376 0.4257975020321880244
-0.083441290224255032504 0.0024779600813845375357 0.42555501520937211168
-0.083439957159743519122 0.0024795692586867955527 0.42531255206204193753
-0.083438759283199492867 0.0024808371593437700091 0.42507011266633493163
-0.083437576936171764519 0.002482203818484467802 0.424827697098372703
-0.083435669857074762357 0.0024840955928830798366 0.42458530543425793136
-0.083433429814377735312 0.0024861676890436021879 0.42434293775007758676
-0.083430569652529290581 0.002488843623112901686 0.42410059412189932138
-0.083428323589139111172 0.0024909654801817757847 0.42385827462577602143
-0.083425873370711181587 0.0024932451416552186413 0.42361597933774131075
-0.083423625743157356349 0.0024956285969196189377 0.4233737083338119378
-0.083421536464341472517 0.0024977638597262191017 0.42313146168998744256
-0.083419723781740715007 0.0024996778251049817966 0.42288923948225060068
-0.083418492098704541404 0.0025013303846127075275 0.42264704178656387068
-0.083416938802803472508 0.0025032563759216580959 0.42240486867887627742
-0.083415100063066266456 0.0025051903089079031843 0.42216272023511475231
-0.083413436304196217352 0.0025069333471279325529 0.42192059653119245999
-0.083411406903976484384 0.0025091535188650451911 0.42167849764300135984
-0.083409000214301462495 0.0025116351350135341161 0.42143642364641814568
-0.083405927708979546442 0.002514446416469388098 0.42119437461730035999
-0.083403056326143629184 0.0025169643408264109376 0.42095235063148739307
-0.083400313508566803478 0.0025194347367972296479 0.42071035176480231499
-0.083397891801448381655 0.0025218779151677862306 0.42046837809304604683
-0.083395883877953061458 0.0025238974344843380371 0.42022642969200718621
-0.083393873177403932129 0.0025262085198057707483 0.41998450663745245937
-0.083391706900517337253 0.0025287876153997296616 0.41974260900513032935
-0.083388989665115445526 0.0025320245540439859436 0.41950073687077282791
-0.083386289059136170509 0.0025354860860695503481 0.41925889031009183627
-0.0833826365096787675 0.0025390842590469011632 0.41901706939878174962
-0.083379650482449635396 0.0025423503263711086028 0.4187752742125187555
-0.083376769606121267642 0.002545459709511254786 0.41853350482695905743
-0.08337475037972215397 0.002548120462350335607 0.41829176131774287173
-0.083373188697931158164 0.0025504060509246940028 0.41805004376048993109
-0.083371500962767686183 0.0025526025733590492102 0.41780835223080103891
-0.083369575555006930623 0.0025548101154041712689 0.41756668680426001217
-0.083367487452001065584 0.0025572605078892879198 0.4173250475564305173
-0.083365297614929348424 0.0025597983180467272571 0.41708343456285773554
-0.083363206532291331263 0.0025622795630015943354 0.41684184789906680857
-0.083361746099629860374 0.0025642288913553640782 0.41660028764056794559
-0.083360871542015033131 0.0025658467774065185987 0.41635875386284704192
-0.083360066638467150701 0.0025674455240506533632 0.41611724664137489382
-0.08335922446472690539 0.002569187823874838697 0.41587576605160059273
-0.083358571638765727174 0.0025708865461144779496 0.41563431216895657672
-0.083357852076537869435 0.0025725834991771993898 0.41539288506885374552
-0.083356856061115980339 0.0025744586221446820809 0.415151484826686068
-0.083355220159507692479 0.0025766532274750669242 0.41491011151782541955
-0.083353347184992987451 0.0025789205443635999405 0.41466876521762724428
-0.083351472445209101592 0.0025813602539509986761 0.41442744600142578104
-0.083348983385780811561 0.002583947884124173245 0.41418615394453589529
-0.083347351101028380183 0.0025856365692360594281 0.41394488912225280153
-0.083345497997138473512 0.0025875000325242389007 0.41370365160985417274
-0.083343324992468159618 0.00258926108855508973 0.41346244148259475581
-0.083341118745529726985 0.0025911360145353967178 0.41322125881571220019
-0.083339041445082695514 0.002592882044506567181 0.41298010368442233942
-0.083337206552440326601 0.0025947705001693934651 0.4127389761639247423
-0.083336640850585980145 0.0025958311132477564914 0.41249787632939477477
-0.083335930743197228487 0.002597000709353802176 0.41225680425599048329
-0.083334224070063578349 0.002598530312863430846 0.41201576001884909761
-0.083332133303575278704 0.0026001250127120670817 0.41177474369308919577
-0.083329775888669493922 0.0026019951976822466161 0.41153375535380781747
-0.083326832673877512803 0.0026040636169899285431 0.4112927950760816298
-0.083323841052786118411 0.0026060739407457334665 0.41105186293496764893
-0.083320964490265617131 0.00260798003103942036 0.41081095900550418376
-0.083317883561664862757 0.0026098621365233352909 0.41057008336270717219
-0.083315513378754993412 0.0026114506069709721506 0.41032923608157217954
-0.083313577498442689673 0.0026129054944757984166 0.41008841723707634142
-0.083312340394964573553 0.0026138808605691327309 0.40984762690417531061
-0.083311577816764556537 0.0026145261904312491578 0.40960686515780370121
-0.083311476502372527886 0.0026149347851268794907 0.40936613207287525507
-0.083311777459043404037 0.0026148546119237831356 0.40912542772428434068
-0.083311642756338746829 0.002615209203521045786 0.4088847521869052315
-0.083311729078593008135 0.0026153725775406237546 0.40864410553558944139
-0.083312161433830189683 0.0026154200636756210104 0.40840348784516899983
-0.083312617045409986805 0.0026151485936859574649 0.40816289919045439794
-0.083313200732380923719 0.0026147369887403130312 0.40792233964623686449
-0.083313463907555909693 0.002614738265617454812 0.4076818092872850352
-0.083313770397416136992 0.0026146235869032893699 0.40744130818834628505
-0.083314037522994321971 0.0026143722425025707652 0.40720083642414928171
-0.083314206732066867223 0.0026142502146082068938 0.40696039406939910066
-0.083314719734988246236 0.0026138928236670434628 0.40671998119878133293
-0.083315046923297705894 0.0026137929862683597151 0.40647959788695953165
-0.083315270088063886345 0.0026136389179935771467 0.4062392442085757116
-0.083315559246140910576 0.002613578880439060715 0.4059989202382520701
-0.083315913425394738656 0.002613500717870337331 0.40575862605058815591
-0.083316588990606524345 0.0026130640994393890264 0.40551836172016175741
-0.083317139997643174798 0.0026126899593168074858 0.40527812732153134512
-0.083317843833533203335 0.0026119680542977278745 0.40503792292923190832
-0.083318715333631374054 0.0026110502837570319368 0.40479774861777667594
-0.083319011350230010038 0.0026103541441794032851 0.40455760446165861532
-0.083319885739180421513 0.0026092705328435547747 0.4043174905353491555
-0.083320486259991596856 0.0026084022455984596546 0.40407740691329641081
-0.083321309843091329039 0.002607291820729511992 0.40383735366992784543
-0.083322033501448428128 0.0026064269001869690319 0.40359733087964849707
-0.083323070680096117391 0.0026055204804613404761 0.4033573386168419761
-0.083324310937490986273 0.0026042035709858942297 0.40311737695587074315
-0.083325723093888567905 0.0026029408489670418335 0.40287744597107366662
-0.083327032741837184227 0.0026019807336451479356 0.40263754573676779902
-0.083328146477911035905 0.0026006708493084779513 0.40239767632724982027
-0.083329233011133291287 0.0025994218538020977954 0.40215783781679220743
-0.083330465383968446713 0.002598125407931437935 0.40191803027964684292
-0.083332593822232681191 0.0025965641125937472498 0.40167825379004123976
-0.083334062734948657902 0.0025952988392612991349 0.40143850842218348207
-0.083335790744168469768 0.002593940979214609012 0.4011987942502573401
-0.08333721295032718579 0.0025929560683749012205 0.40095911134842321388
-0.083338471960484467038 0.0025919611035606446997 0.40071945979082218559
-0.083339842909369174495 0.0025909368794686305805 0.400479839651571079
-0.08334111040072832155 0.0025898975613880270696 0.40024025100476334771
-0.083341467704894464652 0.0025893141594927359707 0.40000069392447112904
-0.083341794115430550827 0.0025888134593369284409 0.39976116848474196885
-0.083342410375738654182 0.0025883520609500747754 0.39952167475960426168
-0.083343465397007418516 0.0025873250966133871237 0.39928221282306058937
-0.083344154122512226213 0.0025864796687701894357 0.39904278274909055213
-0.083345537923584719908 0.0025851834774179376607 0.39880338461165332209
-0.083346828585958224189 0.0025837704678679401273 0.39856401848468292481
-0.083347449678427790176 0.0025827276098948554785 0.39832468444209073732
-0.083348177079172705572 0.002581590705698461833 0.39808538255776670933
-0.083349069988451859881 0.0025803252453202871544 0.397846112905575644
-0.083349965393131691949 0.002578726871272652918 0.39760687555936097271
-0.083350507408936583276 0.0025771668871682434747 0.39736767059294098026
-0.083350782465305320312 0.0025756266285863389266 0.39712849808011185804
-0.083351424193625830994 0.002574092644485964209 0.39688935809464587212
-0.083352134429657290249 0.0025726286515475476659 0.39665025071029369474
-0.083352988546858186591 0.0025713600389495687958 0.39641117600078051852
-0.083353400769300631246 0.0025703761418420260562 0.39617213403980860997
-0.083353474224279175409 0.0025697612963977924279 0.39593312490105697643
-0.083353275074530927546 0.0025690594408331658173 0.39569414865818147709
-0.08335321308257856443 0.0025681232232026285356 0.39545520538481404582
-0.083353829633130399612 0.0025667872771503170808 0.39521629515456102588
-0.083354506302146066932 0.0025655179920825647681 0.39497741804100955365
-0.083354923680028447652 0.002564465542722525488 0.39473857411771828829
-0.083355492770070316322 0.0025631292035139083448 0.39449976345822435064
-0.083356135101972483881 0.002561743193379448745 0.39426098613604143583
-0.083356693867473102832 0.0025601991472852208935 0.39402224222465626058
-0.083356945324525533181 0.0025588077402446699968 0.39378353179753583513
-0.083357087276883956584 0.0025573628336929467991 0.39354485492812041336
-0.083357128167474606184 0.0025558420003922188192 0.39330621168982582425
-0.083356895502662398112 0.0025542091932433674817 0.39306760215604691355
-0.0833572865311865141 0.0025524085974361265458 0.3928290264001500498
-0.083357644641546074782 0.0025504354310728503605 0.39259048449548056281
-0.083357438588577068006 0.0025488820544135042286 0.39235197651535763663
-0.083357439751725229127 0.0025473330890581733117 0.3921135025330769186
-0.08335793948286260302 0.0025453428467689244268 0.39187506262190935358
-0.083358630334366731751 0.0025433823958053028771 0.39163665685510212766
-0.083359108869503664718 0.0025416630179697550194 0.39139828530587666977
-0.08335995130966926403 0.0025396923206851950566 0.39115994804743048352
-0.08336039288417758375 0.0025380261387641803519 0.39092164515293786886
-0.083360433224875490898 0.0025365016700868766447 0.39068337669554531466
-0.083360418472375047427 0.0025347468222967875669 0.39044514274837666123
-0.083359210232945651908 0.0025337132876023637368 0.39020694338453160155
-0.083357622659641819607 0.0025330102307778196331 0.38996877867708340526
-0.083356112054939063283 0.0025323160521482377186 0.38973064869908125019
-0.08335492475533685941 0.0025312802660092817778 0.38949255352354933413
-0.083353844842456989439 0.0025300302794156494246 0.3892544932234855426
-0.083352146386451025917 0.0025290634577834702167 0.38901646787186577869
-0.083351097803759252591 0.0025276851793824429288 0.3887784775416374683
-0.083350382753837715111 0.0025261950865052224327 0.38854052230572588833
-0.083348773277144183602 0.0025255031591112082727 0.38830260223702883771
-0.083346769106579121633 0.0025247844568663246889 0.38806471740841996798
-0.083344716890379449969 0.0025238915951762697087 0.38782686789274722905
-0.083343574347259974378 0.0025223191528373945132 0.3875890537628326471
-0.083342930182203636691 0.0025205272326018182856 0.38735127509147454505
-0.083342424161717942876 0.0025185134070207604133 0.38711353195144532213
-0.083341611762673295516 0.0025166557254899693356 0.38687582441548978851
-0.083340889236785883898 0.002514900653693056317 0.38663815255632971724
-0.083340553427841607137 0.0025124976013258903777 0.38640051644665990294
-0.083340244180556133369 0.0025099930010982684711 0.38616291615915038227
-0.083339400954478434769 0.0025076965777896735414 0.38592535176644493511
-0.083338357135311194601 0.0025055629947595349678 0.3856878233411607515
-0.083337083447038634576 0.0025032218275728174844 0.38545033095589131822
-0.083335386588595308788 0.002500912653468153387 0.38521287468320264402
-0.083333971219718375179 0.0024985059862832168127 0.38497545459563481396
-0.083332858732668158019 0.0024959588218387090096 0.38473807076570182284
-0.083332556779374886147 0.00249308364713446938 0.3845007232658939067
-0.083331705798123781315 0.00249069071260628154 0.3842634121686720472
-0.08333094455426019731 0.0024881790216394594067 0.38402613754647246802
-0.083330584807765353816 0.0024851750355461498486 0.38378889947170602426
-0.083331409179642601526 0.0024813126667780345362 0.38355169801675609298
-0.083333206271483897809 0.0024768248779023036704 0.38331453325398029408
-0.083334162854217005978 0.0024726627652836364116 0.38307740525571021273
-0.083335131527712047461 0.0024684339763008517066 0.38284031409424940096
-0.083336187078904638836 0.0024643067235671010755 0.38260325984187831816
-0.083336867223862215459 0.0024605633362670938438 0.38236624257084772527
-0.083337315874690329198 0.0024569486902801147832 0.38212926235338301462
-0.083338365755730350881 0.0024530531964603273509 0.38189231926168243358
-0.083339773004220407682 0.0024488097340225967527 0.38165541336791936056
-0.083341557162292273508 0.0024443176293570834795 0.38141854474423875221
-0.083343583553861608215 0.002439826080826251048 0.38118171346275869782
-0.08334573415367454996 0.002435457888998449321 0.38094491959557236216
-0.083348016197498236979 0.0024311844632822006591 0.38070816321474360011
-0.083350093161385807594 0.0024272903001340902403 0.38047144439231150859
-0.083351963575658577499 0.0024232838458024216245 0.38023476320028692932
-0.083354626508754123271 0.0024191675818247704993 0.37999811971065333704
-0.083357652839497711761 0.0024148643008923592786 0.37976151399536928199
-0.083360941270368207889 0.0024104322959018699597 0.37952494612636406002
-0.0833638317536836565 0.0024064030300518296154 0.37928841617554004406
-0.083366364704444334555 0.0024026107006003927062 0.37905192421477423848
-0.083368821470908280324 0.0023987853603255099473 0.37881547031591417118
-0.083371704038028723871 0.0023948037018723558438 0.37857905455078133539
-0.083375255768826830871 0.0023906732713445994105 0.37834267699116874706
-0.083378655963364800563 0.0023864996755912303537 0.37810633770884388705
-0.083382248429578184612 0.0023822135316235813068 0.37787003677554520387
-0.083385833619927379745 0.0023780299710074591542 0.37763377426298416761
-0.083389035311674172823 0.0023742232158022401854 0.37739755024284410423
-0.08339245073920603657 0.0023702356871437594774 0.37716136478678102817
-0.083395566210709662358 0.0023664064131832676999 0.37692521796642430854
-0.083398836018498553879 0.0023625420951899731188 0.37668910985337450414
-0.083402324662481333584 0.0023582850848042624659 0.37645304051920402966
-0.0834063644868436177 0.0023541122049749517268 0.37621701003545937603
-0.083410454187586954844 0.0023500893296079738114 0.37598101847365744677
-0.083414932830343929693 0.0023458500567906086925 0.37574506590528700123
-0.083419960527305020426 0.0023413385858796018774 0.37550915240180926524
-0.083425168579242231504 0.0023370966531806596118 0.37527327803465904132
-0.083430522233848253277 0.0023328397815433055129 0.37503744287524076739
-0.083435912898121661341 0.0023286701193123765172 0.37480164699493223601
-0.083440651768726933901 0.002325112437871896566 0.37456589046508120822
-0.083445849948756742331 0.0023212766626906529421 0.37433017335701029848
-0.083450886379739505627 0.002317531643877324566 0.37409449574201114608
-0.083455784858561518624 0.0023139523986544919924 0.37385885769134780121
-0.083459887583530692479 0.0023107010397976630693 0.37362325927625633648
-0.083464182201216430279 0.0023071149463396046358 0.37338770056794440277
-0.083468342552995747341 0.0023036836045091471127 0.37315218163759095171
-0.083472695641270272526 0.0023000980107744130321 0.37291670255634612463
-0.083477135948616720817 0.0022967321360336961401 0.37268126339533125257
-0.083481769263824001648 0.0022930069394566775925 0.37244586422564079919
-0.083486099327411619764 0.0022895701327785697096 0.37221050511833869701
-0.083490799681633823259 0.0022858959201489956539 0.37197518614445995722
-0.083495316874435857035 0.0022825635450248846388 0.3717399073750125571
-0.083499968401502769333 0.0022791870573524242519 0.37150466888097460894
-0.083504100056505325966 0.0022760036428285247527 0.37126947073329530369
-0.083508666046683735495 0.0022725564499207454201 0.37103431300289496653
-0.083513575529503059069 0.0022690638729557549742 0.37079919576066416864
-0.083518553765372316455 0.0022657861561321377027 0.37056411907746650281
-0.083523174991419785185 0.0022627060879397199213 0.37032908302413480861
-0.08352795173060052758 0.0022596220738112901723 0.37009408767147283781
-0.083532869141129423296 0.0022565832126799525818 0.36985913309025558737
-0.083538158997466555045 0.0022535433728112924667 0.36962421935122874439
-0.083543801650575774675 0.0022503153808102849091 0.36938934652510907464
-0.083549191451847235057 0.0022473092182571309701 0.36915451468258320133
-0.083554539451419260199 0.0022441573241356767288 0.368919723894309326
-0.083559319392097750057 0.0022413526587362060487 0.36868497423091539655
-0.083563730186888049434 0.0022388876448305970734 0.36845026576300038412
-0.083567915215220722747 0.0022366655670838092584 0.36821559856113300624
-0.083572330182132087417 0.0022344597099957516986 0.36798097269585322566
-0.083576459298900118711 0.002232510058517352472 0.36774638823767102913
-0.083580626093251897402 0.0022308184471661884896 0.36751184525706631634
-0.083584238790365264493 0.0022293686418783081188 0.36727734382448989914
-0.083587725480942606793 0.0022278934777120612022 0.36704288401036339051
-0.083590976065151104124 0.0022266240889639650653 0.366808465885076318
-0.083594959086975548224 0.0022249618030250190026 0.36657408951899100868
