LAMMPS data file via write_data, version 2 Aug 2023, timestep = 60000, units = metal

2400 atoms
1 atom types

0 38.64642341603678 xlo xhi
0 33.468051417010116 ylo yhi
0 37.72278887774434 zlo zhi
-19.32610206307722 -0.0016812927984751495 -0.0016204121722268945 xy xz yz

Masses

1 28.08499999277529

Atoms # atomic

516 -11.03489769314851 -11.8941502507942 2.126524019568504
518 7.73114894023168 -13.236784791870768 -0.286694326358024
756 -10.54435908913134 4.737709323947868 -9.294106060781035
758 15.477839393573943 -5.695939732655204 1.9809002120638932
996 6.812638925389542 -10.914697864104223 -3.235767958148834
998 10.29562056557077 3.7605769059542196 -6.208437262759406
1236 4.594386990479572 -0.6592561159404582 -0.9781834362694912
1238 0.11935590233251786 -12.376138002365492 -2.2131043072016725
1476 4.195718268949336 3.9073939049076367 -6.425736761780605
1478 -5.867234853536252 -7.109648892469618 1.5863754398760763
1716 -5.3136171587213195 10.410468563243205 -8.472546089637753
1718 -3.2946495388665573 0.9961507762453623 7.0892645825532945
1956 14.49671312862419 0.9772251635351892 9.138445893254401
1958 4.947215303990848 -10.692319782978668 5.8202459130263
2196 -4.960777405966234 9.898961411290564 -2.8136267026400583
2198 -12.124606437647197 3.8234470225591664 5.255446826821733
62 12.903179253232341 4.610151773083947 8.00999541697107
300 -3.900203632935839 -9.946729762724924 -11.133708316133218
302 -6.789132138987859 -3.961072530301035 -0.5081277097164805
542 -7.560409683253605 -5.403788389829164 1.8750690091129172
540 1.539314322873364 1.8387614781180277 -1.2088625024505664
780 -12.517047592917475 -2.989270990627685 -1.2626257457753558
782 4.637606122624016 -6.2374455370311015 -6.9686809965947125
1020 0.06063920759375879 0.5398735593570341 10.356140151179101
1022 14.202214541125368 0.5771632068046604 -0.17486478102767625
1260 -0.21102286164487644 7.906224720478928 7.0585266475726405
1262 2.048881584588106 0.6808728519872118 1.6429463505468866
1502 15.21381135648456 -6.149625458207218 -0.028300163332224737
1740 -1.751520584803774 7.264690773717552 -0.1638227244957158
1742 -0.5447701177440818 4.32446206233462 6.362804108832631
1982 3.6336996504121184 6.421940783815229 -2.7975447336350756
2220 0.8727819562777609 -4.577879461673227 1.1023013318082042
2222 6.003100767378084 -7.9856037823744925 3.6736609231661386
60 5.353894158916687 -15.647219368527486 -11.05847448557946
86 -6.2209721648590985 2.10384951299783 -4.550843387976798
326 -4.434733746621483 5.342121072218847 2.7772229223527494
566 13.469726597938775 -2.9999210884001353 7.726969401859707
806 9.327136955761627 -11.358188364479078 6.325282396964415
1046 -6.704171698259893 -15.589534202706908 9.660031876332761
1286 14.030983476281882 -3.956455130713531 -3.032092056004766
1524 -0.15667021235551937 -14.95988002194687 -4.770686303803526
1500 -12.230631455988519 2.8608907094610543 -1.7769324889513491
1526 8.4975153348922 16.011731510965493 -6.696008708168108
1766 -12.686732485174215 2.6245852506031433 -8.01338495146893
1980 -8.897555215696496 -7.028690728821684 -6.794297256593833
2004 0.5552859388850723 3.1967946427810636 2.6487862176980648
2006 0.03183241718284724 -6.489819637690687 -6.4026142009415885
2246 -7.465035292070299 9.2714327946181 -3.797758456385141
84 -1.646618814642528 1.7395133525243707 -5.364918517510797
110 -0.4652616600760002 -1.4876895159751942 -0.45266608280180376
324 -10.430337788290407 -3.5524959672161893 -0.28066960357141535
350 -0.6083028169059137 -2.871267404965381 2.0988448579687287
564 1.4194346684437904 -2.2741673387592387 -10.299781020110826
590 -2.3189848961312927 -11.221462810847173 8.828289293465986
804 -4.5242359083382 -4.690628653584648 6.3355045268755665
830 -0.5815001544053227 15.26960594981065 2.449827162204976
1044 6.635334836059523 3.3493153419094224 -2.6234078668513723
1070 7.343418909753665 13.025534660061558 6.86860841620192
1284 1.083026976340824 -5.783983715241116 -7.287890516304145
1310 14.031813224985681 -0.2673516480048468 -0.639733413971766
1550 11.601007945391455 5.135487901486638 14.629783430495829
1764 -7.799564936710502 16.706909320719678 15.710497187364656
1790 10.497166626116986 2.6904195822789907 -5.927068006266039
2030 -12.383036489086074 -6.287373742581942 -7.346393729476362
2244 6.838520095029957 -1.6673522989475997 -3.4817373363728468
2270 -2.970213276636763 0.16297931729030785 8.325354572675012
108 -0.07896607855442195 9.500467344934714 -8.541945360079149
134 6.124588136453575 -2.7462110184276565 12.398400055390935
348 -4.084463816044723 6.206072890841347 -4.500117475350368
374 2.1977122655731343 -1.9126321929153731 1.955197764766691
588 5.499418047487814 -2.511891536378716 -7.339216502486344
614 2.617880863000477 -0.2937850145848847 -9.63848650869726
854 6.72630792038009 -12.913405752174084 8.895150665812945
828 9.85349599878906 -0.2512025517997195 6.979200265360463
1068 -3.681171945775964 9.888596951748406 3.0665307472220813
1094 4.912717119089568 -2.1160219065887107 -2.137457909959436
1308 4.231294425819237 -2.644349361397477 -13.926700569046325
1334 -0.2302255266857793 -3.2171262054601737 0.2302025867757307
1548 1.563188871587173 5.2025470514334495 -4.132907168858946
1574 10.09908055134264 -9.317645323457757 1.9308459182550717
1788 -11.7059472235936 -7.442854731942269 10.646639917517248
1814 0.5422384986316001 -6.002983555451099 1.3415034463291515
2028 1.2846966319474915 2.3375957160301857 -7.6628591590340775
2054 3.4390615677088334 -6.0504780068452515 6.744681127151673
2268 5.869233173581576 7.623604944578151 8.174705740043477
2294 7.001803623760929 4.2831545919273015 15.414451168997749
132 9.441129120349869 1.5462429630596084 -6.167491961053077
158 3.490226817312469 1.4543776214455824 -0.9218876475128213
372 5.8598530904229245 -3.239666175587191 5.263442197560775
612 -6.429848971592857 11.54705092481776 -6.583167930578392
852 -10.326310785913854 3.9910685738160776 -7.317165059233418
878 5.030957467344933 -4.370362197448346 3.9304226090063876
1092 15.281878158085917 3.056503347525472 1.5722920904116862
1118 7.906772969725292 -2.0565056290612302 -5.38973115235412
1358 0.05629676296985142 -1.247835238313864 -0.265762434396596
1332 0.77323102053764 1.0444401968914598 -8.048374638891536
1572 1.4071004682357602 -6.789249675913933 14.159339159920885
1598 -1.0697711196001058 5.5798236261979675 20.98551858495698
1812 -2.9783536810660474 4.410385225894281 -12.07499791224267
1838 -6.663929864351878 -5.1254529744827515 -4.548379745471031
2052 14.981368582284716 -9.123963029274 1.551196974076853
2078 6.03801514376921 -2.855295678569498 1.0590979011449404
2292 1.6305516448890942 -2.550106643501274 -1.9926412198576822
2318 -9.48685406014277 10.132205236370233 8.242668910076722
156 -2.1129191399016465 10.288703063049743 2.9268595289455064
182 -7.258605761284964 4.2658856749013925 -11.516233767532087
398 -3.628639088913671 -2.964217563324566 -9.211921762379532
396 12.184057171600124 -5.256940512861236 13.752136730609992
638 5.876421774351475 -0.6647190906970065 0.01107727505106447
636 -0.8441888678344346 3.2538288127719146 -0.720785311364122
876 -12.25192252257859 3.2058146306444324 -9.822311715420117
1116 -8.609237704714902 5.841947399488536 9.084077382270182
1356 5.673336464698715 -7.127104659502848 -0.2647007891850881
1596 11.653336308683647 5.587717819263753 -6.0371202057357785
1836 5.160764772304282 -6.914826066627958 -11.245837813766517
2076 2.4246659336094294 3.71989680383846 3.2170390255143104
2102 -7.374062334507124 4.159031888002755 8.478512660145777
2316 -18.33244628060354 -4.187142012061615 -0.4498034453288459
2342 -7.814057087489558 -2.6546206149410914 -10.752507128289468
180 -8.14345096232476 2.96800094652524 5.008394322123602
420 -1.5834078635424562 -1.506555134913286 -3.917381584928898
422 5.7630397215490685 7.463453960882819 17.63617074898848
660 -3.251827891286041 -9.5734215456899 -0.7312587026158759
662 10.450431597427055 -2.044114200736063 6.502574617404884
902 -9.9596090308969 0.9404927421199042 1.8441904798529702
900 14.230905456763242 -8.739414594715067 0.08774498647363721
1140 3.3534690661070794 2.630537806147914 -2.2658941108136164
1142 8.281534228147327 -1.4294783110212346 7.42132584768653
1380 5.021903889044159 5.552857467849086 -11.168557501425456
1382 -8.716293589656821 -3.8131213999445714 -2.9790987303419785
1620 -0.5110050477239378 1.8703350619937305 -10.184365327611486
1622 7.75581164848501 9.246706943689743 -4.474629647575785
1860 -0.6868385655274637 -10.204449428680245 4.05278096244848
1862 0.39186513763804187 -14.3629116512123 -3.9829692088114084
2100 -8.562762747842385 1.6680027115954148 -5.322220019746111
2340 1.8201935600518673 9.169227425672938 -5.193258228322554
204 15.957165117153588 -1.9439791273051266 -3.6205313366742256
206 -7.821442536527027 -1.7291780012745224 -3.937542765744533
444 -6.272624911347384 6.805402787082625 12.585466110574025
446 -3.9489737117594874 1.2816925557056966 5.026086915531253
684 -0.7236609826855669 5.157748987429314 0.054944350599688455
686 -1.3188219277016515 7.8953182750411575 -1.1720297375111508
924 -5.955581293488213 9.09715157279422 1.5630331870467633
926 -14.675444059818137 -0.026124710668930184 -6.244001172659836
1164 6.767457722180633 3.656599988795933 4.399746280293734
1166 -7.136605908757662 10.165185158192063 6.5427635566192714
1404 3.136993958249316 -6.3940009447493695 -0.29345449687872893
1406 -8.734737428533172 0.06930592924955237 -6.210311207293529
1644 2.333848794776672 -4.066044818408788 -3.276891284328552
1646 -1.7633614239854298 15.86751686122041 9.263822095358359
1884 6.354425182518122 -8.757237159348207 -15.084538818499082
1886 10.7372200044692 -4.120481721348938 0.10356466217787753
2124 -1.2765943975549048 11.234880416375635 3.2866656607087745
2126 11.51102781075152 2.970801121578861 -1.3303742436650376
2364 -3.085297894637023 10.342945243687609 -6.482151460912332
2366 6.105693228750624 6.181838892506482 -9.896197779837257
228 2.8910501440426684 7.36051687450211 -9.438117386140645
230 1.3942119387455407 -11.672521545899034 0.3214163557566352
468 -5.389955636300445 9.826821765275344 1.2345704177569572
470 6.42309218067798 -2.672363699375306 7.964899715539818
708 -1.0455887407339213 -3.4685477915360217 8.267737467781712
710 -5.9579094308287575 -12.151107942917193 -5.598994373626431
948 11.458031225711828 6.559667712265668 -1.6208109014377987
950 5.071398371545501 5.354017510837421 3.131003959894462
1188 0.7395741434508796 -14.146579593911264 -8.918565803049257
1190 -5.32061354453158 -4.5842443314509 -0.7046624927254741
1428 14.572895862033633 -5.5153185281740305 8.425822275319298
1430 -5.973477812997682 -6.276071233389955 -2.1684884059696996
1668 -3.5299421915132103 0.39145876294679527 -0.0740650029925321
1670 11.216710107116693 -3.2931939517105313 3.0157282653150124
1908 12.452707815016804 11.971596640148228 -2.175841939833717
1910 -7.060990031648153 -5.812298629001026 2.466116663408432
2148 4.902139437745896 0.5643934719249946 5.5203448280234255
2150 -2.3594520521509263 6.116135502093133 1.0251881855892406
2388 -1.736735648525645 -4.128238550642803 3.014096625688703
2390 -7.2092931571147245 -16.438402934790883 -2.261026141933769
13 19.594531830451086 5.443679551665191 -4.971995596227501
15 -6.713924643662152 9.537373338587171 2.9265401860406066
253 -3.673202436784866 -0.8121557049604652 16.284339031775467
255 -1.3197371061216063 -3.315425758847805 -11.739978047387819
493 3.9179996371604564 12.620225153128512 5.445953254090776
495 10.102479372754152 -0.5978724932627304 -13.0384272828254
733 -7.901857132226163 7.154512731900032 4.023283422499981
735 -5.7881237642448315 -9.75009896183024 4.71459411006352
973 18.83160998006028 -1.1853318483169089 1.6696203267618683
975 3.62220571503921 7.727155949047048 9.157840356355864
1213 -2.3515063915251235 0.21130047215543202 2.8414620980200143
1215 3.2178498615711915 7.804551067527556 -8.809054680328353
1453 1.5735225474847578 5.979277353163167 -12.05227690602857
1455 17.316149031468345 -0.3078826689597451 -5.761344980842224
1693 -0.6393300474644777 2.098492342335444 -23.315432559149173
1695 -4.592281787012729 1.75303635124979 9.354913331502091
1933 0.42947797748446315 5.85637348041341 -12.18912962129378
1935 -12.538931287316952 4.1103759481347275 -5.784817300889195
2173 -1.9684061339734271 0.851396902452785 -1.1601885529462075
2175 -6.122221548118128 4.373082322746962 -3.903237630743555
37 -3.144792248560079 -1.5823942791486671 -3.8355801846858038
39 1.3782480638879497 8.350159802456279 -9.75712533534166
277 -3.4738607794390832 -0.6749365370920922 -1.2833775082565158
279 3.780261852864476 13.5894827437174 -4.168435155537178
517 0.06455960284068453 12.703855679636128 -8.615897421528471
519 9.073596544740619 5.080089381665575 0.1407611264354378
757 1.9937480246905037 -2.322881546544216 3.1615715287947093
759 -0.989957828132963 -10.77404860214721 15.953198087197674
997 6.716978686287367 4.094490499770052 -6.272475397801222
999 8.003048646465906 -4.747493369514677 -17.150476172832125
1237 -1.212091987164643 7.263790524784946 -9.049989626995986
1239 3.8163422374395326 -9.5274624065994 -5.287085289155465
1477 12.209038678335878 1.0670132968121435 4.0911895686291055
1479 -9.210721510687163 -2.1172541415299375 11.532606332735739
1717 2.2877265751497458 6.785687355508552 9.670152077334375
1719 10.493868768038432 -5.286835838992069 0.26176993974540974
1957 7.954690493084993 0.2363717027298559 12.504928942876482
1959 11.606413727706338 2.9126243226544832 -6.47702574323179
2197 -2.7010036896186334 -1.393014584801075 -11.9416314455061
2199 -11.43084555524942 15.49403131715293 -1.7549666917819797
63 -0.3256800546633301 -2.6698246843234017 -10.072316941067506
301 -0.5810049723208432 -6.210872992561665 2.2356474567981435
303 1.7232021349877005 3.811413965794801 0.47909214885132434
541 -6.73334897636105 9.382316294163738 -6.67266414860885
543 2.7448591693066504 1.1925147511325915 4.524487230990773
781 3.2866846774228913 10.207800539250771 20.624571792673322
783 1.8009454940598006 -12.40982089651808 -5.716457500609442
1021 2.2060539557177075 9.616345332696996 -16.004066634760694
1023 -4.169937759850514 1.854502299219125 -2.8179933006964673
1261 -7.19085273502221 -11.577656872735522 8.434932982474065
1263 -0.5186711343492226 12.495027868528048 -0.17047917302079243
1503 0.9868735925971664 3.205101288277281 -3.5743081687042317
1741 -6.563476911415254 3.9324129846922533 11.147571485920677
1743 -13.22206010078177 -16.866994378543268 5.657610851298768
1983 -16.145522739285184 3.8280322636278803 -12.670620912941615
1981 -5.452452342247803 -2.268436068895505 -0.17358088970695496
2223 -4.824188791525641 -3.0638256251354563 10.616465719247467
61 4.03311997256434 11.531987546546867 0.7470385094302585
87 -7.425872012923345 -2.8487880228725446 -3.8767011663729805
327 -6.095157873216254 -3.7216314613117523 10.190811129017096
567 -4.987709089446204 11.352627131839853 3.576942973255539
805 5.92952108825228 2.24945881282651 11.381782477578911
807 6.271969024574202 7.609612325024993 11.294055802249499
1047 0.613558197036186 -0.6919634742526259 -4.229259772353146
1287 -9.434235111572017 7.3940585264432315 1.4064055656133279
1501 2.6105095882920786 -8.764862909718035 -8.25498488104636
1527 0.3762914583972344 2.229706814068729 -1.8470007365045062
1767 -10.241501611717753 -0.10074884377387408 -8.979218620748096
2007 4.566454539892004 6.697693862975555 5.129655900589994
2005 -9.394992312557832 7.2004898268514275 4.707707421895147
2221 -6.989618402687838 1.701831803432421 0.03891984360426319
2247 -12.97855420273569 13.336784829644245 -7.948801080884117
85 -8.468844161770223 -10.722929347386968 3.775173643222471
111 1.6901512581538196 -7.222332436071424 7.75081440617101
325 -8.887987538566742 8.163476673220636 12.113313348837297
351 -2.9974065638817753 -2.941601793012699 5.9127225847372245
565 6.187390041212172 3.614762398124045 -6.987197829750578
591 2.269275894350268 -5.858878921907956 -5.419930650766476
831 0.5355054261718599 9.451995784953876 -7.030153685160174
1071 3.0835953798898164 1.406453078213083 18.077101108883245
1045 8.795459010289711 5.557221129054843 -7.9303012771686525
1285 15.336093449096088 2.0577826503429693 -7.535623058492678
1311 1.8337796109376021 -9.747873095621365 14.100125017685961
1525 -3.3558366549263186 4.082295580374025 8.758083876589687
1551 1.6682589956951828 -1.6057486246586272 1.2386461455911786
1791 4.4313308784631396 -15.231906010564348 1.4702345708591191
1765 -13.490921329531048 -15.245409082502523 6.466445412840341
2031 9.800886865967971 5.98317937586816 -0.23109724083914562
2245 -15.137756979200663 2.9586160230076795 2.0689965577511558
2271 10.350128307876552 11.107491074240835 -3.3471862053746846
135 5.1472808674234765 -5.946045850447592 2.607174705464052
109 0.5613600951104789 -1.6155355325996164 0.7642382246536386
349 0.9189167056255799 -4.361541809795674 7.666832391440639
375 9.172476237341373 4.852481819553864 -5.110776875606582
589 2.080975110496661 2.1998295289189356 -2.120058382216213
615 -6.912691294011437 9.361510419052864 -8.476786526648556
829 1.144110470097047 -7.371461547895339 2.3095289717277767
855 -2.2800669958277973 -8.34504398248925 3.484889406234455
1069 1.409883921824998 1.3622318692373294 -6.566073661574925
1095 3.957179200025958 6.055783023962784 -2.0183796644048777
1309 -5.107096211180782 -2.9202765717390964 -0.17612900653058527
1335 -0.15840511278217945 9.101408267585233 3.647974313676361
1575 1.806188981717324 1.4036608126933978 -7.297763028532272
1549 3.557751213815033 6.253210636249222 -17.33757091901421
1789 7.054854239639903 -5.671778793247598 0.6279826870443637
1815 -12.695382058186453 2.168665554090232 -15.001991782814915
2029 -9.929859133677446 -5.170717100091944 -1.2099384600309624
2055 -2.097584022524907 -15.802984898380272 -5.3670308909646645
2295 -9.210254850043642 -5.3097872865501525 4.022677895235114
2269 3.42768464838464 -15.23601603322015 11.356749886518191
133 -9.457814089616962 -0.0621711716228093 -3.657466989133668
159 -3.593937878952181 5.537762652023398 -11.932590152562753
373 -5.591755876839699 -1.5069037598881718 -5.802722713548463
399 -3.2085283271460376 3.6458612018191348 -9.40751467202009
613 11.988039216197956 0.22678241590741205 -2.964246409308837
853 1.1558451030567956 -9.575743573884994 -5.497400331487774
879 2.1444502318423484 7.253726602385432 7.082445177218464
1093 -4.225983091864782 3.510311361263584 5.61484953538046
1119 -7.511999053410012 11.564216856105514 7.681154015972055
1333 -10.161242279929333 -0.07205496564979579 10.85955315602744
1359 0.35817381147879956 -8.81698121011546 -3.945265765408433
1573 10.596269838741557 -0.254982625770605 0.8852995774066459
1599 6.7012070931795105 10.566240570998165 -3.623763074911756
1813 10.917002195865702 -7.791197858456344 -11.013551847513638
1839 10.390649339093377 -7.102485136528594 0.6773058342826153
2053 5.632541486048028 -7.81524823353453 -6.887509064289803
2079 -0.31187403951891846 -0.3667258626753456 -3.200674959889807
2293 -1.1149860610047653 10.477694324277243 9.639000560091386
2319 -9.346380080149594 14.04932256836838 8.390647754872292
157 -8.013042282649643 2.017383617105013 -3.3087418323704707
397 -7.3101383979631 -9.783872455033109 -10.556442420432523
637 -14.646120518564468 -0.03178488121735301 -6.572456283254012
639 11.666686218158977 -16.97070634462985 0.9026709443507281
877 0.6585430892643441 9.292821907200917 -0.5418961295876336
1117 16.154409850544102 -5.53619748130082 -0.18258135012061677
1357 12.232430300158855 5.01820604173544 -13.121641345310278
1597 3.926635040479495 -4.023334090206287 4.2969436758776025
1837 -0.5506028813145921 -4.150340005369829 5.496601779946352
2077 -5.942572089172367 11.20935986798387 -6.378127660697856
2317 -9.471861899958874 -5.520891928994139 -1.8647432282643284
2343 -10.745805193838692 2.150567785335383 2.657104251538034
181 -4.054107868778445 -2.7557322921284646 -5.411273783491969
183 -2.952081279151714 -4.413710182697937 -1.2922132458077473
421 -4.240387984113173 6.534282470211036 5.461943984342239
423 -1.2608068433923467 0.577257702100954 -5.825705881587694
661 8.361071055297261 7.422787486173038 1.7327784556241923
663 -3.4606049912486974 -6.690631538919413 3.1384254948302863
901 3.519057130218539 11.421815341666203 10.913018400845644
903 -3.853004031992931 6.474798539807365 1.2804773584610076
1141 2.3828134811693884 -13.465294134768632 -3.4318489496261155
1143 1.5765496170386895 0.37230817649257025 2.0873826252703083
1381 0.4483677206337263 -5.480862857523969 0.024878920233372237
1383 4.620535560709035 -13.945250450018081 -7.766968927989812
1621 -5.856481193174171 -9.847051900238782 -0.2964392770773697
1623 0.0007017968736547919 0.9785000648128785 -6.327343009930132
1861 4.3662568669876185 0.19344061871802593 13.720093627650723
1863 -2.325178998261573 0.9020666068234382 13.01227677288735
2101 7.158343494550316 8.068904801920734 20.53077804907035
2103 1.6884944800695285 -5.438698948159721 -1.3455225608550399
2341 -2.5304729834467516 -1.07367180383392 2.2335988696018805
205 7.291293136008674 -0.7847487747984154 -0.4037385397344429
207 -2.9254841081382503 3.142810642827638 -9.067630847684391
445 3.770785600455901 6.8103578762796175 14.431628676894933
447 -3.486046625315558 -1.3257570924982018 9.384707168595888
685 -10.537060747758295 6.171196569762154 -0.07585544489384505
687 1.1352179697753169 9.481546356355064 0.25596279015835516
925 -4.926970597474153 -3.0682230826587253 4.942297653897678
927 10.517237822987019 0.7734375145961915 2.3211488557126168
1165 6.325177186455268 -8.787134074665593 -1.5880964947435148
1167 -3.3654081325124574 3.780033105216028 -0.27796757688319207
1405 -4.313880131094152 6.453565557287092 -6.99992384326462
1407 6.551704191290931 3.8003127698851675 -5.279083689353964
1645 -7.219697938784356 -3.8574775114878577 -5.599632612159605
1647 1.8317697702854205 2.5625646994017828 -7.093665942499591
1885 -11.879621784179186 9.155130447136044 -1.999266140400456
1887 7.776421517162426 0.9742691578806792 -11.671798100938911
2125 2.977912542238966 7.350429188374674 -11.16734404961609
2127 3.2385346731460785 0.5417490489478174 8.260067163131087
2365 -5.2386595602397765 4.4985335119600425 -4.007725234799399
2367 2.8511209440681795 -5.699120713429036 5.917539903931903
229 1.0075703766727497 2.4773531624461427 13.439889467029072
231 1.7786820996773907 -9.139701474391861 -11.369963532916609
469 -7.332656895554578 12.081580640585665 -6.654588776788871
471 6.866667926243706 -2.3897122681483354 14.285925064000505
709 -4.897029277043312 -4.243763621051599 -4.375799843206464
711 2.5997487569385695 3.431499338061581 -4.151057839953676
949 -8.362251751308005 4.9651660079385795 10.511811459203988
951 3.51374011566331 -3.5617070477166144 1.3270626643644698
1189 4.844610548872303 -4.274834266640621 1.2097268163849335
1191 0.860179840269869 -3.184369364000974 -6.973029306172774
1429 10.97652505609983 -1.6339996663318748 -1.5006316329655889
1431 -9.612855669780624 -5.05989288083355 -0.9432227537691559
1669 6.91725479689152 13.316834649777322 -2.7109773687574927
1671 -6.438140739166178 2.688246297740529 -7.801232674306319
1909 -1.4907291091971069 3.54378464957381 8.782114121231642
1911 -2.494930464950205 3.6921826345010453 4.6414670213015645
2149 6.294765667696424 -0.024582519097175237 2.698169559222861
2151 0.010950142254036566 -9.880952927133743 -2.695733997889834
2389 0.7355111960032259 -3.758791132357875 9.576219919253587
2391 -10.832481018654727 4.186332631019118 13.53531203309554
16 -5.705623391276997 9.936279562036132 3.384177198894366
18 1.3972704795723112 -8.689353089087188 -1.9240667812929175
256 1.0013321723965118 -14.357249648156056 -6.179607258504939
258 1.0517995023302882 0.43211515637536213 -4.951987317489103
496 -0.7297676390730443 6.096599784648131 -18.726228125770238
498 -1.5870707183200004 -0.3323608203032865 10.034138339131752
736 -4.65293108300595 -4.347833786019305 3.2321903937378638
738 7.909286311629242 7.18222385636599 14.351712765312103
976 -2.1138667344840587 1.869911381621174 -0.06817891857955155
978 -16.376564917664286 -6.176041411213204 9.297238115148318
1216 1.780229440629781 8.59760955732018 8.171952798152622
1218 0.05538976253621675 1.0064886795479973 -17.506543943672124
1456 -6.641181070673537 4.2061438663924875 -2.209770934009369
1458 2.9666567427058976 -13.138369788566232 4.237291693798683
1696 4.956546008609349 7.343242250501947 7.978097157283779
1698 -4.839444352831389 5.545113248548329 10.141004951669027
1936 -0.030983776471217195 -3.000301730184616 1.7022827458826901
1938 5.493914212536256 8.601338441829888 -7.677975344653229
2176 -1.8009466089952213 5.966899496914507 5.28645133794304
2178 1.7655326183144802 -6.389863463410553 2.739004344754079
40 5.483686573875527 -3.4190587767961143 -1.2667427197553278
42 -6.781326400695027 -2.5417934413185117 0.925513516080392
280 -13.150402897612087 -1.22790036143302 -7.177453380074256
282 8.87114915955454 9.673187982167013 -9.256257580943766
520 7.6611262033978225 5.654939585610114 5.073179370453704
522 3.658363609669213 -0.3053853267896961 10.224873981245242
760 14.808266656994759 0.8993767087160871 -6.534314075970442
762 3.550766333713912 1.6086354398129106 -1.3161453430144445
1000 -2.1636797158554923 -4.37972236721992 1.9258949516793364
1002 4.327497363485103 -8.414135767632558 -5.947209156018727
1240 -1.6223575727624562 2.2914752871141206 4.435188745923174
1242 3.88450778836882 -5.528246121069346 -13.97288135840291
1480 3.8455872197606564 -13.743116819345499 0.08029851457149995
1482 1.2210475885104937 -1.7162819025215732 3.222459852705031
1720 -1.3367647683822992 -2.474466673750419 -3.4588258360747
1722 2.7159436070372225 2.0086967553947686 -15.652135915035924
1960 -1.505438106204712 5.28680030116643 1.6966088825953158
1962 -8.485716409531292 3.6559779931037997 -8.837527435118806
2200 -8.176216339080991 -10.12835399213333 4.158729843244612
2202 1.2353899253734884 -4.285552559492768 -1.8790590739784483
64 -1.6860760324114912 -2.6485163959986204 1.3369731776919176
66 6.809300150850603 -0.7817316172499948 -2.52985844388827
304 -2.060019976784487 3.915046866954598 5.592408808071288
306 -3.446868754220064 0.5434432888558413 2.5465985323474793
544 1.3138508336846526 -7.141058697525644 -21.17781667185072
546 2.273282650063722 -4.153765113058609 11.942281493160383
784 12.219232072788692 -5.540878436916478 1.2335450358297746
786 -4.639550660660448 6.545195147314178 -0.35403670814340904
1024 -3.8610399587453936 -2.8884075526599764 12.30506157598376
1026 4.7382799231537645 9.913904941118458 -0.5125349248484912
1264 -3.6288321261438314 10.158723804391203 4.93897869563316
1266 1.028462097578013 -3.2062968575353032 4.299216702391701
1506 4.047285883048518 -0.5302613151511789 -2.0559388060812367
1504 -6.705451142185477 9.816993078836395 -9.828263045555852
1744 10.066500066200227 4.218950203052561 14.743699604649384
1746 5.8158906955203555 -5.44780852849279 -0.9447866762361521
1986 6.108879990668902 -5.12240920719133 -6.412496283887001
1984 -1.1141986357530507 4.726554928363521 4.458884715792909
2224 -13.630071214664909 0.37218129938830347 8.62803529421007
2226 3.380453393360973 -3.6512104991540473 -14.527324190545269
88 1.6314636574473655 10.52785692037624 17.567901130929716
90 -0.9879903987822678 -4.744727351107552 4.122168508961466
330 2.4378617143026475 3.9437695165958604 -13.61437071846924
570 2.6610412820903075 -0.9667418010692739 6.294318398778522
810 -6.372021123942774 2.0545466489424493 17.175954566910594
1050 -3.4223814770280363 4.96479868068135 -5.7332674012743405
1048 5.084247650429519 12.226790210161166 1.278508737081609
1290 -2.5353773421185997 6.046732048245619 -1.9118046367310912
1530 -0.19382622091241433 -0.5319491419050786 1.410189453310812
1770 -15.342090751587167 3.9666104154572666 0.9755838371449175
2010 -6.649601667879229 -5.251411333976281 -0.6174609725361808
2008 2.3984574067234763 5.84683746337387 -7.010724312893587
2250 -12.566275800602817 -3.9411582901211926 0.8307459568145052
114 -7.634343416454997 11.84607126911096 -8.951470759125517
328 4.1955249133325365 1.5414303120837336 6.133428880386467
354 5.352783607228492 4.025007319559735 -1.1183112014779464
568 -5.644937558008433 -7.777728348047173 6.369080619106095
594 -4.025701459037866 -8.13435084158678 8.525639988154634
808 -3.777071846260268 10.365212313993549 -5.78495333697286
834 -7.832620690041486 2.079396272446381 4.2375134550187745
1074 11.03380066208964 -2.079334743782611 4.940415038644293
1288 -4.491226722204759 10.54503487316405 9.370034220818209
1314 -4.826520317568055 -8.954756564966758 -9.606485821484881
1528 -3.969924730614357 -2.162241644521054 11.119924183283278
1554 -9.891436121187454 8.330443554886484 -6.759754565034248
1794 4.230614687162903 -4.5138623427318105 9.841274054850297
1768 -5.673339861790309 2.208729320404755 4.000145779367689
2034 3.0916290391162633 -9.84839498057155 6.969524759645269
2248 -3.291818442593583 -6.355014081962697 5.0891258793645076
2274 -2.049973010204823 0.55933743174615 0.15729768360409413
112 -5.084211820692597 -7.793782097657327 13.972390614394259
138 -4.953183863562083 1.4642613264837212 13.2473299764616
352 9.896278879281455 -1.348754837919569 -0.18248528439378747
378 -3.8557777530145088 2.845090490831066 -3.0168568784639422
592 -3.5674807758706826 4.317210336709582 1.42359953939269
618 -2.0250799188243978 2.1320419514875253 0.019796182696536824
858 2.119086347875896 -1.8976594090338021 -4.334703101305047
832 -5.260717482211329 12.883218583902648 -9.66275723905442
1072 1.6724648323765048 -5.8962245485413005 2.149765764578013
