LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

2400 atoms
1 atom types

-0.12171170801803655 38.52471170801875 xlo xhi
-0.10503891773905849 33.36301249927106 ylo yhi
-0.04809423661273371 37.67469464113161 zlo zhi
-19.32610206307722 -0.0016812927984751495 -0.0016204121722268945 xy xz yz

Masses

1 28.08499999277529

Atoms # atomic

657 -2.7706168819115615 -1.1741790211779923 4.928612443411105
897 -3.6188290107097942 -5.988018260427322 13.497260723194845
1137 3.3016551034084234 10.514972582911367 -4.244643349491232
1377 -3.5260834636529927 4.92522876339933 -5.36612039199671
1617 -4.873459130826006 2.8207351120912496 -0.47589725170565084
1619 -3.9062487964188537 -4.309384189129082 5.291397189717384
1857 1.8136383048361462 0.48666457078923286 2.816804882281089
1859 2.2390173779626874 -5.990846313567571 -1.8319435828118442
2097 2.2601388994544522 -2.5643889644575477 -4.887306425013208
2099 4.549345497147532 -4.50151113962415 4.749729916763963
2337 -4.966982532671421 4.454710963282296 -0.40350217288253704
2339 1.5939391995357337 -5.979751370564116 -4.474472477899269
201 6.268415502220086 -7.4315014430527135 -0.9516445437226071
203 9.553241318029151 8.769130447800219 -9.475413374243866
441 -4.224969277247462 1.8549466674886756 -4.543936109870091
443 -4.533675836218804 -3.1965561882517126 7.406232092674039
681 4.3483838622264095 -3.216695172532435 -18.163947288222026
683 -5.936066823015161 -4.310572122254937 -12.327666833682436
921 -1.4610150982370125 -0.6279425244352013 -0.5281553417877248
923 0.15381831776684732 7.263272952980514 -7.074278831340495
1161 -0.5697346273897772 8.089140341027434 -2.7298596005848808
1163 -0.06684820014465924 -13.941144802846814 1.933317413512628
1401 -1.441101047078926 -7.927615653454658 -1.9136851667040016
1403 -2.5660388820897477 -2.503267579573032 5.447756316864807
1641 0.6238109598227388 8.751079980381848 3.966365650530146
1643 -5.062947737747531 -6.053403141436572 -10.60930263677991
1881 14.956712077520184 13.865144632154315 -7.754933847262348
1883 2.2036170103889416 -5.771966197995892 0.8077807900921633
2121 -3.2156854978087717 0.5249885324324838 -9.058270228181156
2123 -1.0743012162480192 3.6125257456897573 8.88262215013685
2361 -8.7306524539937 -2.2053825539213396 -1.1775325551520952
2363 -2.8655791917887536 6.640726756968884 15.466283568413866
225 0.4725106099905368 10.821603716009944 -9.887327178615186
227 3.7814305747688417 0.0667013376035165 8.036130163996859
465 -9.964402364138264 -4.7990547665660515 -6.949026395727748
467 9.077954412632605 0.6312121395675959 2.05542916354053
705 -2.946887410957949 -6.250359785704719 1.9604848793082574
707 6.755434796357176 2.3354632310079357 3.545370298019332
945 -2.7738631478552325 -2.493104713334552 1.002791097832113
947 -0.7783567129545356 11.828196670824926 -1.2207767322926006
1185 4.36426475467187 -0.46985116005178584 14.601461454893593
1187 2.7975627091225266 3.4419322468507842 -3.6841207583582123
1425 -6.063316001770764 6.155782591300719 -0.8722267764949686
1427 -9.717945546253599 -1.6468633476094647 20.77765387384032
1665 17.183159130256083 -0.9551484780834731 -4.971441243532938
1667 -7.959905853417168 5.7341112144926605 0.6287896646882742
1905 -2.5515002023850384 -2.318962545664426 1.83513431573816
1907 -7.654360006615012 4.49277987382567 0.12120843908706995
2145 12.706439211991011 2.645829628231439 8.057801879493343
2147 -13.1554987588051 -1.404729369055603 11.079613446339426
2385 -5.216648596475696 1.1772416237934884 -2.965202613602065
2387 -3.6978843403895034 11.024013461315255 -15.098117663146546
12 -12.893015386054625 8.84585062336263 -0.8793169216950425
14 -4.115595996981405 -11.179686150007722 5.15905518473371
252 5.440725186613972 -10.945351311355472 -5.139696226506416
254 -7.363243889324854 -2.2175737905004045 -13.428185985201502
492 -1.34846195410228 -4.639577388564354 -4.280350720209953
494 -4.684380708576698 -14.031910447235038 -0.3594415403530802
732 5.48579803360608 1.2918987809851352 9.495993578992511
734 0.8134657470476717 5.451833140242072 3.7365055142335604
972 -14.982082955584803 -5.245068490479221 -3.2554502066826956
974 8.426195898461033 12.469878749768222 12.147828814639906
1212 -2.0271059035741446 -2.55127595443682 -9.754310972361116
1214 2.959225362791989 -2.9141541996214744 1.5880927229863413
1452 3.511295693954098 5.01376773741035 6.628739225432998
1454 -1.6447150150850596 -4.202838516057429 2.030669651823417
1692 6.555785490570577 8.387348158537838 12.213834872499225
1694 -15.0230361635857 -8.624768960402275 10.053175895551316
1932 -2.593273644284981 5.904545142549377 3.954832042408374
1934 6.384625757742223 8.485515369590816 -6.654539201504161
2172 -14.22652145191366 -3.074982855031357 -19.729256874454464
2174 -0.967908118109474 -1.7118294358256758 6.543732502376557
36 -10.297455158608448 -0.3421297353412878 3.3222210844358413
38 -12.747740012095903 9.060417251401205 -0.8203644497117458
276 -6.26175530535475 4.5575921547935 -9.81984486607221
278 -7.583129753265157 0.7178085718324287 -8.289879411123273
516 10.02497441232336 -1.1005226061964344 10.911497269670168
518 -6.623749505563708 -3.27308100724291 -8.741286193646085
756 -9.497986600431945 -11.0238717105229 -4.337493147122151
758 -0.3712094739980799 7.18990098721058 2.815255137334692
996 -2.8529177283490332 -8.65861716758081 1.8693195739517356
998 -2.8581503427801174 -7.90854504688971 2.010832072972838
1236 3.5067374407237897 -1.8602639650511574 -6.34096103935523
1238 9.73487714711184 -2.026193467865141 -1.8652863642789088
1476 -15.666819735164767 1.8245642964082482 -20.985238213974476
1478 -3.376156761423311 -10.754157965604387 -4.691600317586278
1716 7.396663286878666 1.520419017056332 -0.6487791140176328
1718 -1.3260718119099781 -0.20513325181738348 7.5369154700738825
1956 -8.25288194690298 -11.62512302693007 -14.737664612691411
1958 4.631147585957362 2.095073812295883 -5.672974750291752
2196 0.3465011091320453 1.1344953886865248 4.2487083381160415
2198 -0.4166729141345739 2.875840992547498 -3.2346482847533005
60 -7.652894020149426 -0.7291487425517703 6.625909296866983
62 0.3767457517682916 4.206523218379494 -5.995132219943838
300 12.996145797439365 0.008512056838843499 -11.18669923574295
302 8.536136556974846 3.3186723843589223 5.165332183361084
542 -0.9714512985987938 -14.06022658531629 -11.376441695471241
780 3.3398828338671924 -3.5009288453528224 -2.549192486622995
782 1.3579751000458251 -0.42216322561002373 -7.536769966538928
1020 5.443929971760109 9.959761037328166 3.2460164298088126
1022 10.255757745494126 -4.768528420475383 8.880224419332539
1262 -0.2869352436713134 7.32759338241194 8.891204486849782
1500 -11.978369010426746 9.671598653038224 -4.4322149380657425
1502 0.8197289850296394 -3.469735345725237 -16.092363641329722
1740 11.361097992737404 -6.797235717598802 3.8845086685602754
1742 7.1394816173152185 -22.67595521224794 3.8279264922062435
1980 -0.1292489493118968 -0.959627283872832 -10.099436295236917
1982 -10.007399216990196 0.19346891740441444 8.062475504584079
2220 -2.59654764217873 6.586560892239052 -1.9766660820320532
2222 6.358406430281685 -23.43707521712388 0.024216168554620394
86 7.845520533305009 5.547737485846896 -5.669769493017688
326 -14.054831590446367 -3.7028320089132385 -0.46065380176509946
540 1.1389984760171186 -0.32488641900649085 4.968906616594558
566 -1.0386412363049085 -0.3760243895507311 2.297900785095016
806 8.600887724844526 -6.9770024333404566 8.891914137628373
1046 -0.3579424063573997 4.656764474168499 -0.33046880615057245
1260 11.271881278775535 -2.5453606590546425 5.713243501820406
1286 7.724720802940149 0.2746073395381371 4.311622998979275
1524 7.346058069374975 -6.490903435821743 12.192601038427009
1526 2.6892950244806366 3.311231475310963 -1.7805090550657912
1764 -4.022279906616136 2.8019480103844465 0.9067080821893518
1766 11.279371789064996 6.572171835752063 -2.177832123583972
2006 7.944787988088116 -5.825722712847402 -6.9465266400835555
2244 -6.438148170691912 -7.066620648737041 -3.9538505880546593
2246 -6.191874141911374 -3.7384546667966445 8.503357413441524
84 5.295716323725698 10.743695938111921 -0.7377455488825484
110 9.721828445722839 -9.688854485752593 9.114132848457349
324 -18.706734329302797 -7.291906290046719 6.440283783798996
350 14.918380249643109 -1.6455679210420817 -2.209242652557594
564 -3.821110763989028 -10.592891324693975 2.43805541903157
590 -2.2744183747814 -6.550401468304801 3.2151832769239674
804 0.24278465733350083 7.135815495209347 4.73702330762447
830 -9.676376553524143 2.428406538551045 1.999428900952579
1070 10.203402043339338 3.1049193739986354 1.7262546259748768
1044 8.307061341299928 4.8922501075535845 2.3637634729099286
1284 -6.113514114761658 6.603397453033565 9.971405818428803
1310 1.353839269386084 -9.585806142096308 -3.7746107659659036
1550 -0.0267974800636006 -1.627910234332756 -2.6796214721323155
1790 -5.366177878121851 4.053745650198628 18.355533008766994
2004 -0.7681979541981179 -5.1803087305134845 9.17570353693692
2030 4.755192146951256 -3.3932883988453026 11.59769350429316
2270 -6.088385495995968 8.49291299485797 -5.082473376043003
108 11.431650619633725 -2.3610376161637583 7.405151219578076
134 1.549674397374217 14.666509045818632 9.172465138675829
348 -2.1617674326619185 3.8916155368888843 -7.907448025367278
374 6.595737944079535 0.6381118647200715 -7.688148268223307
588 6.530710554302451 5.138037511401393 3.122810181626807
614 3.8803420285479313 -2.627135094281695 -5.340760206298745
854 6.032244797025636 4.04234849077394 -5.245247384718345
828 0.660744904858328 -5.159589090765423 2.8126879744014186
1068 0.9997916206722941 -2.8550686960218985 12.983423647728186
1094 8.412724441012005 7.7260811326538015 6.60616369860301
1308 -1.4348961110602452 7.557731502944599 7.701648966290897
1334 -2.827845194566049 3.7433707383387413 4.850490602819297
1548 -12.855583189051046 -9.452529294369205 2.0417031619506094
1574 -3.605972298036363 -6.244393822650635 2.5961565785160943
1788 -4.681520208145861 1.6001033706678234 -0.3310246247720407
1814 9.183439388736998 -2.687698485719836 13.85669626398845
2054 10.796164193547371 -2.0443781047102747 -8.304637101976297
2028 3.6415498701262625 16.701840158570285 -4.726130895935834
2268 5.111501128342204 -3.1782535109915644 -7.040854872880249
2294 -2.4558770261473604 -4.712871819031415 -6.583306613013964
132 -1.380224212102383 -9.43054022502705 -12.807162966896911
158 -9.225347012937481 -1.2550193825005962 2.6070938575657543
372 10.58203013442867 -3.6644193738767132 -2.48107441526352
398 0.27423266926912865 -2.5355484790544316 13.851292143630106
612 3.2450573634005697 -14.189261764921246 -18.77930541287234
852 5.7787362379542255 -1.9432573983363697 2.0614336688336232
878 1.8265735693207825 9.82382844608498 4.933504907800319
1092 -8.813054598111746 8.805285285768068 -2.566683849372112
1118 3.8984112147945527 0.7559400796686917 -11.501987793970134
1332 -13.17237292057282 5.409650984920555 8.378622164904849
1572 -15.195069343579643 0.31360912974527283 16.01496789406565
1598 -5.636359749826697 5.582412139836349 2.5807407602484718
1812 -4.758440525436576 -3.7836310214534064 0.6979184041073985
1838 -12.002066795433851 -15.885560118310988 9.068125827976871
2052 -17.1580656733164 7.323136117961643 -12.22186164183543
2292 1.0097608961728441 -2.851710340907724 1.552137607416183
2318 -1.4848030150210634 -1.2078550631055578 -7.981418632874357
156 -3.9685929825037802 -3.328142056347307 1.4978973239792845
396 3.273660399105618 6.469445301289145 -1.901328594864691
638 3.487027401890665 3.231153906732427 5.103448435436627
636 2.764515074546808 11.882994888474254 -2.3998341441409266
876 0.049517789420207 -0.9870930072571642 -4.205671540939902
1116 2.5097654586688796 3.3639974829818646 6.433360307098832
1142 1.6801381442124845 4.325719030715345 0.8360152917373572
1358 1.2834772560412973 -13.539298363269886 -1.2222245443530797
1356 -0.2818072276014683 -4.368391213679195 6.631825022746662
1596 -2.8231719058946396 2.52076466617318 5.520027363583899
1836 9.603493462696141 -0.02531712466591909 -2.5360966220743935
1862 3.2044750555916153 -0.48195522676461483 4.376277574068141
2078 4.2982256637448835 -6.292380558333747 9.223178671198276
2076 -20.183596955642294 -16.46522590379599 2.6105018814260146
2316 -5.657552763057839 2.332546128952758 -14.17790824503245
180 -13.38293474259747 -6.716020945240302 -3.3543512940260176
182 8.864731706360956 -3.4506093466902708 -2.770192668075203
420 -4.727417651992868 3.2413037315529913 8.872485084821276
422 -1.2180203648450452 2.9160377862641194 0.4629622493205976
660 11.734071748624887 1.9514953573066942 -5.841131644159491
662 1.3681040413760972 7.698608710958361 -12.82813781046013
902 1.607359255168836 12.783913848969256 9.203178571288746
900 -5.545211368208917 4.788082034413213 21.08697879718215
1140 0.4780904664926501 -3.681542392609805 0.580979802043792
1380 -8.468946534851842 -0.07101378370769709 -7.073252147397173
1382 -4.818171772748301 4.839097215582784 8.401415670040334
1622 -1.7257716984758888 -5.412291016400327 0.15283900574471262
1620 -8.820175816068506 10.59469214556772 14.874628019653512
1860 1.5440507415364655 -9.086434468583073 -0.19206731621072823
2100 2.158655564624379 -6.026560757983306 5.209007535176802
2102 15.053813552196882 -9.856969374943064 4.870107742780322
2340 5.867223281707653 -1.7247945013293722 4.319368746133053
2342 0.9348800717027519 -3.275858575471171 -5.396327322173599
204 6.51133229933753 -13.409035568498403 -4.3889246454587445
206 11.22739132490057 -3.7776828815743704 11.573729606055327
444 3.8615121539388704 12.151093226056407 -7.301324795415103
446 6.794002515205473 -11.843989961999798 -16.413912997214638
686 -2.7288111846312044 -2.370540061861336 4.380900878684898
684 5.377257406095667 -9.647321990351085 -1.9283629230840678
924 -0.551329368078333 9.903777605509273 3.6107256397539325
926 6.0149683876805025 -11.653539689163308 -1.7430610212982385
1164 1.758224097940786 5.287637203826457 1.9551984504172517
1166 -5.918860552482323 -4.712665254661425 5.964026453844506
1404 -3.4243210380820344 15.261333675097635 8.346669808279163
1406 16.919122378488037 -9.35971260123596 -16.561142133728602
1644 2.7497376268279234 -5.132985687699377 8.98667020671112
1646 -13.840643379658667 5.198881074855109 1.7958385680882996
1884 -11.894007480556464 1.4911746118351767 -0.5067540622263893
1886 2.5260255843881634 -3.9842748157189796 4.710516792219587
2124 6.525648081470216 4.592290949013329 -4.251288017770651
2126 -2.250035735728298 0.3096547460173655 -8.633152271157826
2364 -11.594312466067068 -13.079187874039842 10.102655743784764
2366 3.910478490873566 -2.8131660515679093 5.8214062463725575
228 -6.124364297303866 1.3791681889925649 5.567789374035629
230 -5.542402982446805 -7.758442975634912 3.906923326925981
468 2.090000962085225 3.332320824031415 -10.329423192079192
470 -3.321038836236091 -1.3801042331485927 -4.8125158836305015
708 3.951997020748147 6.455377367206245 -0.8799616775176532
710 -1.3382349802622553 -1.2734700457412402 0.5618436092701549
948 -7.770358365013534 -4.646269892141213 1.0187791576295493
950 8.153988573741913 -0.3392086073335934 -15.396446940648508
1188 6.529286228418056 -0.008560473560498416 -1.2097843898391436
1190 -2.284040125492601 2.8156244127209953 0.6699401649886674
1428 4.823124029515052 -10.314855749153757 2.733473708426118
1430 -9.636128783080796 -8.169379002023122 6.293988416858941
1668 -1.5744301415443942 8.431890833792403 -0.777419583628874
1670 4.016812302140207 0.6905095560992575 -0.5921659243003617
1908 5.96843262533659 9.194195481599923 2.5345985113434355
1910 -2.9232588070271057 13.965478963833057 17.526515067768834
2148 -5.288590359670773 -0.4274853380849767 2.978809451689144
2150 -4.948818850958655 1.5403120243543371 5.940411166556533
2388 22.70724541610396 14.20185084096305 5.118260911840314
2390 -0.7069637051416073 -0.31279248199049153 -2.680441418082423
13 3.104383504539982 0.8362589868220529 6.5221967356389525
15 -2.4618021922165765 3.6759979015001867 2.6601462219904652
253 5.988679355994384 -3.832498864638868 3.547690332157681
255 7.863072568718563 4.28479621028115 3.2450655641939563
493 1.3993304450627186 -0.7155295057630234 -2.278363979567383
495 -1.5109122319598147 8.077210636436817 5.3921017728075435
733 -1.9700249288633127 4.805636324127107 -10.801070417087477
735 -11.338867135250549 7.496264098405409 -7.938176661954695
973 -2.0507332228615347 6.296235640520362 -5.664421133312228
975 6.534589321356986 -3.3818495883221424 5.242184993975352
1213 9.05963508225157 -1.624708213687095 8.65602420592405
1215 9.565808415632237 -8.680032322829275 10.510755747878479
1453 -3.707492752026759 4.098185183138532 -8.772994919997394
1455 4.885132660943174 -3.9808400303971627 -11.445693529131278
1693 -6.8056044664173605 1.9832282343944065 19.98674346448729
1695 -0.1426461636418817 7.312961647761914 -2.083101467528962
1933 7.99730704462685 -6.695592537154516 -1.7771915080699112
1935 -4.122559209660207 8.73014957492501 5.702955535233503
2173 -6.497210466085781 2.8527044285535252 9.165415026396722
2175 -2.229979111457871 2.9108552023657404 -11.05695153664551
37 -2.317555445396115 10.912827510777067 3.9115218618524774
39 7.566435751531387 -11.17805673495846 -1.2287268622012744
277 -4.919154833181124 7.893408496490683 2.178077745570752
279 -6.724782550075981 -4.818177054133285 1.9795572555277652
517 10.225534703890066 3.179042554637799 4.880982203024893
519 11.805051626009623 -5.022175052054996 -2.250073025313915
757 -3.7587319523884593 -3.668418262347555 4.522873931165219
759 -7.531906761253879 17.07060317890983 4.287890451527686
997 8.444342585475969 10.295926039822826 4.048138330558261
999 -1.7352373112600574 9.060768248872305 -5.427618286428302
1237 -16.380012813737526 -7.598153662906121 -5.608775970006564
1239 -12.456940822632529 -10.395550851179879 11.614403195462867
1477 -6.211018145138143 3.2985519812408954 -9.16273814016334
1479 15.221293803637684 -3.5145017752696637 -3.974707805057636
1717 7.124088224950071 -2.268955197061641 -1.437464871837736
1719 3.2523985251944536 -1.5038265575759153 -7.561327502631192
1957 -4.693491803742119 0.4504584827024704 1.6367686944030522
1959 0.6374720003962551 3.657706622058429 5.125743064768509
2197 7.4682656821226 4.05356674491168 -8.306872173232174
2199 1.1048822871808972 7.092109020529392 1.0829475029494362
63 -0.1556479061080553 -3.3228559699932867 3.815354992340076
303 -21.567814448881784 -0.9069588060767738 4.585231011111916
541 18.500651504011298 -5.110724384219352 2.1443352435839276
543 -4.610268129660756 -9.911523964867472 -11.379236661323054
783 -1.4078741897354405 -4.147237090380128 -7.6431727126614355
781 12.052722795977658 -4.78088065053205 0.7425021978661724
1021 7.663670840579754 7.811992694610583 -6.93039965690449
1023 1.0002853290567888 -6.580143068014304 -10.072916341008648
1261 -2.704234551850461 2.0919031119479663 1.657978852981395
1263 9.754608198693148 -5.55570668514018 5.428805595033885
1501 -4.322074493163053 1.2649882292748014 7.580801677055123
1503 5.329985231643505 -0.37428574151804733 5.269259598181309
1743 6.126640607409944 1.3411650500178534 2.6220761744850374
1981 3.4350723430105505 -0.37960951783226543 2.432832569941145
1983 -10.464418231588036 11.148991385256574 -1.9844550428034482
2221 -0.6226778765029727 3.242334800391394 12.540313058788895
2223 10.693444969851784 -1.2997501139130265 15.083600575442679
61 18.35529222018657 -6.82473826839909 -17.48797415167009
87 -7.092725746224859 -7.309034455254788 5.11772341468153
301 -2.323681892250021 1.3636293521669125 3.341243360390735
327 9.363190973704736 -8.545961081439307 -5.273702109462242
567 -2.346228152046796 -9.458175562675143 -1.0477162718500876
807 -6.55601336938651 -4.384480159532116 7.669227717045215
1047 3.6201271241162822 14.100035020894484 5.0055380462001935
1287 12.558039178699604 -9.477538070661303 -0.5411247228702908
1527 0.08583355948632687 3.301010058309718 2.2628868123982944
1741 -3.702813515665113 -3.69831783142311 12.15376440841546
1767 9.150779434575812 1.231815568452256 1.913803417289954
2007 -4.087215771993883 2.5672637141095156 -3.417010363286927
2247 5.569323912885148 2.8228900779260204 -12.817159923303613
85 0.5596025035048465 -0.8414006281415287 1.0196005479497086
111 -2.524358618086424 7.3032837424669355 0.9866316048251256
325 -3.7938455553005808 0.6687066162177541 -3.9672786116636227
351 -1.8515555943863615 -4.3049579795655255 -10.784533385932804
565 10.452277461446998 7.669504865893289 6.203636667683317
591 -2.8597706569422376 -11.244516731316972 -5.685552578648835
805 5.083957699012556 -9.673742760697465 6.575000405023997
831 -2.1659345982632923 7.35423844601515 -1.0991701068124102
1045 -2.0591267118254497 -11.381194543326261 -3.9534627572355396
1071 0.756342290116887 -15.083184789859857 -12.746820575702964
1285 -3.6386620281793527 10.259543965049927 8.069320019934127
1311 -2.9398232265920234 2.0399604306772234 -4.64446373764832
1525 3.1122258327077534 12.953535774265358 -2.4598747969894745
1551 -1.587612770340482 2.0522083606110644 7.240951114154786
1791 -3.8075772332872755 13.667997961653175 -13.623096473738682
1765 14.552750966416305 -4.712490120332177 2.6668791699493997
2005 6.589598916607499 -12.16405391232489 -3.4384052501518325
2031 -11.698351893560053 -8.420812992360942 -10.704903952389383
2245 -13.337458859041213 -1.2658351346082837 -5.699103093174521
2271 -2.9148660300604727 8.115083868061726 0.05698410000527396
109 14.289752500200443 11.381543292253333 2.0209892637948568
135 -6.122436186746953 -6.034394006942319 1.2932569911560858
349 13.63399221726439 -6.858916976010776 15.420270772669992
375 -7.43813439576608 -3.8774069742778656 -7.603911384617219
589 -16.111986051586054 -12.28631415140041 1.6964318165716208
615 2.4076195142839594 2.5030704230156875 -13.418294696063963
855 7.387508586604756 7.593343117759051 -13.185579071887988
829 -2.1227774455456814 7.456493400651543 15.364853039103771
1069 1.188582223858941 1.3321519924323835 -0.5160164111745186
1095 14.623566802800944 4.580759604202386 3.649386538313384
1309 3.335364668428008 -3.36161846967191 1.4928501511709602
1335 13.86540682225473 -7.511820153892399 -1.1170873620518296
1549 -1.4275524010671765 -5.839516182975162 11.513286332206096
1575 -7.297804914008543 6.01029721238816 -11.103638085080176
1815 2.6437025983047078 -5.234614037794103 -4.358952417934104
1789 9.469814372744176 4.247039469137675 3.799871544608852
2029 8.020213757043884 0.5193306003720269 -0.9546493524407381
2055 12.315093689583245 -3.5777101138279104 -9.929712838577426
2269 4.050493952421005 -4.262052482587899 4.035825636602138
2295 13.17121849583822 2.67161656406012 -3.3028442175553674
133 -7.628877242615174 -0.1827019096240112 3.8422728954670418
159 -1.9379545480347307 -1.4930990775654827 -9.683130682284585
373 -0.5113537054776427 18.982685552599172 -12.048368259385633
399 -6.569308770913513 2.2365168976007395 -1.2233650694688964
639 11.902618261036434 -7.3780987404690235 -0.7073567973227702
613 7.3001646928695685 1.9514302134047015 -4.9811752675088234
853 4.719583439411122 -1.4869915426192304 5.790919524505892
1093 6.775939197679441 2.3714698422726594 5.9841518538461616
1119 -6.657584136759678 -2.7724537807954763 8.045055858928478
1333 -3.1953228159833693 -5.657913574622543 -1.2725907045042208
1359 2.929542030300297 -2.2864251002590343 0.6045961828849422
1573 -7.715753099237514 12.991984418446307 -1.9646029228754407
1599 1.4018912078630312 -1.9439312736420988 -4.020681178066443
1813 -3.5113347803165325 -0.5496440131234368 -2.27359833898407
1839 -1.9721937385933717 -11.697170014616255 7.820014287635235
2053 2.005435399717447 0.3948093559589363 -3.9415218724342282
2293 -0.4221691594996478 4.2832074740898625 3.227752128897157
2319 3.359995729752932 -2.884647115769015 8.646524306082517
157 -5.114227842905036 10.337954263400555 -0.9980232509152209
397 -2.3089962872077727 -9.462900170223564 6.671394450673322
637 -3.111983261302947 3.653586650266799 -6.312136250306242
877 -5.056622161341573 10.720613649798702 -1.5360166411015683
879 11.72350330079559 -2.618950888083003 0.3347788184642172
1117 -0.3688148803425472 7.397655672035313 -13.398573229893344
1357 8.525316270365977 -11.175700932806658 -6.678466153439694
1597 -14.26697146637774 1.390926799305311 -5.105317889131357
1837 -1.573489380888873 -1.782034338310403 -1.041942871483339
2079 -8.480154763555863 -6.746407809810704 4.7716292013889365
2077 -4.935298846904848 4.189153244211864 10.310210942657886
2317 15.708310160097941 -8.587994334971155 -0.4804750928243918
181 0.8274418618605061 -2.187187427654636 2.0394406568973564
183 3.555101060888915 3.5712843480292724 8.183844529118728
421 -4.2235031505055955 0.35783573522573564 5.213933863055858
423 4.589474361903741 -4.523143188621389 -3.266284499545513
661 5.26394964267933 7.080443657225255 0.9875288846065405
663 -4.975322495308738 -1.1754741105552482 12.883598097064942
901 -0.5395660893570694 6.84787122311406 9.353811899955833
903 -0.4710637401098949 14.58467070555257 -1.8740900158666889
1141 -9.038627115499098 -1.866218196950654 3.0621221158453187
1167 -5.406576170006339 -0.16171309797644756 -3.1922182176071057
1143 2.689529135753232 3.5069823651289926 -6.379154882309224
1381 2.130381597374022 0.7638194121758628 2.587508024677917
1383 1.9326975017535981 -8.742569777228978 -0.08097373577421808
1621 -15.448982075342014 -12.596269710797081 0.5311151193937818
1623 0.8352865139626723 -4.606080479986076 -6.64705320814884
1861 -6.875079572663576 5.5855560503541986 -3.428962706237678
1863 11.09546945332854 0.7155096291311824 6.158193592085117
2101 -5.900808695232359 9.853452927790796 -5.712737446809824
2103 -3.178586135100444 3.213655820455845 -0.5825115119532924
2341 8.462189339714651 5.839777725517608 15.944154246882956
2343 -0.318807152590721 -11.216285839068584 0.0035551346042008315
205 4.592987171880831 3.709298626630335 -0.5015798912577213
207 1.7319649447003571 -6.293614341101604 -6.225282487431455
445 -7.864635957530221 -3.18125254706057 3.6032369293406648
447 -4.37347903235384 -14.891382163934395 4.761317377127255
685 -5.049628514967943 9.041649618520504 4.4324175597731745
687 0.8495105337859643 2.251264187125245 -4.898578518945952
925 3.026345258706153 0.5446207034826005 9.906374708069574
927 8.351004590713677 -0.44772562735034976 -2.422734088479799
1165 7.980173641674485 -14.35326867140919 -17.9560899840963
1405 5.318540740238831 3.8926751702501803 3.788175810179625
1407 3.6410776371864007 -3.7516826353657096 -9.11537693266897
1645 2.7408784295898485 -2.0857945415933985 -2.7750818965855717
1647 -8.440640200814563 -12.532797811524349 4.392240869151008
1885 3.8421530485815882 1.80131308229229 10.4134763904905
1887 -2.058893228173799 -7.104929613078799 -8.562700708375596
2125 -3.2922743621240866 -3.0240099419994104 -2.3762503652975617
2127 3.793451457745742 -4.473599157840377 -2.782878459595115
2365 -5.0267454689212965 -3.1893527759688354 -4.656949008953065
2367 -3.084867200233611 -2.0353697292289 9.950503462791973
229 -5.580469533996845 4.528945826129931 -7.21765339599639
231 -0.03596257324098711 -1.1346202869567874 6.1071985974543255
469 0.07246351284816488 5.677997537140897 1.8784262925296296
471 6.609656513667331 -0.5607488163913321 4.8977968102274305
709 10.009202624775131 -13.249432074979861 -0.0903723522918696
711 1.707801892844209 12.227634492366262 4.649386480766543
949 10.246995420174034 0.05579184539175612 11.379753195333517
951 -4.958174974759991 -11.146251658855862 8.323093406213555
1189 4.2713445686995435 6.555213107882604 -0.008275315680374975
1191 -3.0844174288119475 22.10883860066619 -0.6965718856297186
1429 2.367257285055501 4.742579922054281 4.356125109636642
1431 12.533544264893822 -0.2819127739429432 1.5449181189268766
1669 7.256141592413972 7.405171753022013 -5.277509066661091
1671 0.3654537741827776 6.538999288419992 12.844349663927119
1909 -10.839406496868948 3.6374803075874853 -3.4290658624115085
1911 -15.99632582986259 -2.5192787522848303 7.69641965169652
2149 -5.832157302068085 12.762739182304983 5.3965329828606245
2151 -5.382695200028314 0.2597640350209622 -0.4321994234940102
2389 -2.867916936461286 -0.05168442298475521 -11.78279753426952
2391 -1.1930212500036208 -6.237074354557314 -4.934726766485329
16 3.9360786315414775 -14.66187953802448 4.932249142458516
18 10.531615197470083 1.7541889634635885 -0.20733541951329576
256 -8.925612339442326 15.567857892489927 -14.628009523532704
258 -9.94994669564669 -8.225280929206084 13.414728042437408
496 13.107084041618036 -5.943701827306 -6.595193647092755
498 5.906065363013 -5.563966504654263 -7.5938499545566325
736 8.002650437526901 -8.99500628667257 -1.256494828611492
738 0.18849439245185506 -9.012876305714627 -2.862531829082581
976 9.413361331082019 -4.713637554390426 -4.655993089603657
978 6.78693019481699 11.296399559799628 8.792055984865083
1216 -10.326069285408789 0.21264215292089764 -0.32569636493565796
1218 3.332910337772401 3.5066729811475055 8.419150822839589
1456 -7.358991948395733 0.3954292482392886 -0.609264461801584
1458 2.0879056980885076 -6.451994279162014 -0.3024939400335575
1696 -15.239386073007186 1.6685023597844597 5.381360286879774
1698 6.50716214175102 5.39094281679179 -0.24837786360372127
1936 -0.5681051042841297 0.05776174840008056 -17.305144105905338
1938 -0.04860847535536738 1.0555369339670397 11.620382839580975
2176 9.06585095903702 2.7392571046026926 8.521455697130515
2178 -10.893896777239386 -9.015672473280425 6.3513688099048355
40 2.3993147616667336 -5.39911203045943 2.4032041649353904
42 6.477520915713131 -4.322911674068306 -0.13657955076705422
