# PE_potential [eV/atom] | PE_FL [eV/atom] | lambda
-4.0214268778368689183 0.094192632721050786881 0.41020882310005979399
-4.0204959501881765149 0.094234072020117701229 0.41032923608157256812
-4.0194467121605850224 0.094294723630839447082 0.41044965617224493659
-4.0182751698054479661 0.094379539912124013612 0.41057008336270695015
-4.0171758957120164979 0.094482226530410703957 0.41069051764358449619
-4.0161184402422263062 0.094600897364056149574 0.41081095900550418376
-4.0152714477365227808 0.09471765585945585153 0.41093140743909079005
-4.0144974229727994341 0.09484506971637929329 0.41105186293496764893
-4.0139435798757885365 0.09496553346061281653 0.41117232548375776124
-4.0133958390869342026 0.095114965629216605136 0.4112927950760816298
-4.012896964799146815 0.095276419079324950467 0.41141327170255820311
-4.0124704266451995949 0.095442311335811019779 0.41153375535380787298
-4.0121151783774031685 0.095610702309857631409 0.41165424602044636826
-4.0118480347734752911 0.095786350564825178955 0.41177474369308947333
-4.0117027917631409295 0.09596383047053334836 0.41189524836235275052
-4.0116793125555858524 0.096132301868600333883 0.41201576001884937517
-4.0117469949522535089 0.096284607629368093584 0.41213627865319218957
-4.011909788611378147 0.096439354093065671192 0.41225680425599064982
-4.0120917223504770632 0.096595573981166707456 0.41237733681785487816
-4.0122313935171014521 0.096761616029784183746 0.41249787632939510784
-4.0125104867674972198 0.096907936670210900743 0.41261842278121602101
-4.0128177379933260838 0.097044147688088250314 0.41273897616392463128
-4.0130861750513791009 0.097166360047256761234 0.41285953646812612039
-4.0133057546762822554 0.097297821589875307935 0.41298010368442317208
-4.0135811311465907636 0.097405528625508927543 0.41310067780341780397
-4.0137584461317192819 0.09751389612730662626 0.41322125881571220019
-4.0140284253976918905 0.097616442418183763108 0.41334184671190471461
-4.0142332287774893373 0.097708132181663742699 0.41346244148259475581
-4.0142674283689299131 0.097806764816000216212 0.41358304311837917888
-4.0141557313955980035 0.097891755648821285329 0.41370365160985417274
-4.0138366575508257483 0.097999413785824440737 0.41382426694761414998
-4.0135557031315940435 0.098096059000562202401 0.41394488912225330113
-4.0132379699704934239 0.09819500747831674814 0.41406551812436348525
-4.012776883102464609 0.098309306922032130283 0.41418615394453622836
-4.0121652880401112995 0.098434230006579859218 0.41430679657336028088
-4.0115561229028280366 0.098566758904774384731 0.4144274460014260586
-4.0107846318826574361 0.098704839951812353704 0.41454810221931998049
-4.0098473236520977281 0.098857983755050282682 0.41466876521762741081
-4.0087909825876586467 0.099009966042448729895 0.41478943498693532366
-4.0076861552004094946 0.099171039299886701301 0.4149101115178256971
-4.0066456294952450534 0.099308980853474573824 0.41503079480088245212
-4.0056733857366957352 0.099420051675492324139 0.41515148482668601249
-4.0046657251238215736 0.099527546695367521967 0.4152721815858164689
-4.0036821829125743832 0.099648625782418134844 0.41539288506885396757
-4.002848193584130243 0.099748462980652805032 0.41551359526637549058
-4.0021978841192655807 0.099822797345584635131 0.41563431216895657672
-4.0017335948990826466 0.099888282341374756701 0.41575503576717376397
-4.0014322426341690786 0.099944769822630730172 0.41587576605160059273
-4.0012772174879618348 0.099985758042904854248 0.41599650301281027032
-4.0013287414779403761 0.10002113341644068567 0.41611724664137489382
-4.0015894745390259146 0.10003271485889397852 0.4162379969278633407
-4.0018971088528330071 0.10003683977393154625 0.41635875386284687538
-4.0023895637991477869 0.10003210996038247593 0.41647951743689304305
-4.0031177802885853367 0.10001301600483934739 0.41660028764056739048
-4.0039914673912715415 0.099983869462415095319 0.41672106446443762939
-4.0049360107171025902 0.099946017646482740449 0.41684184789906775226
-4.0060220241550679177 0.099881704092720832722 0.41696263793501958661
-4.0071915911654825138 0.09980208395847038616 0.41708343456285768003
-4.0083796495705890095 0.099717183611431170487 0.4172042377731406404
-4.0095841041376134584 0.099634091338012473194 0.41732504755643046179
-4.0107046230960348154 0.099571454626943098343 0.41744586390328453085
-4.0117103377651490703 0.099535058003439508267 0.41756668680425990114
-4.0124569020776528205 0.099529654576777745745 0.41768751624991440341
-4.0130905336676683248 0.099532529138921313483 0.417808352230801483
-4.0134765529131479767 0.099552770191668138455 0.41792919473747541792
-4.0138206883875433562 0.099569364828135706325 0.41805004376048993109
-4.0139979288224187925 0.099606190418816784038 0.41817089929039519269
-4.0140490789243958858 0.099642496177077530262 0.41829176131774287173
-4.013959399355155 0.099689223215128894284 0.41841262983308208367
-4.0137123377704941873 0.099746585148777655583 0.41853350482695905743
-4.0134148211367266512 0.099802904503017417226 0.41865438628992290848
-4.0129449879796128542 0.099879290361760783568 0.41877527421251908857
-4.0122736973458899001 0.099946974114075382012 0.41889616858529021837
-4.0114440352554927571 0.1000133566671630031 0.41901706939878191616
-4.0105169983644346487 0.10011023706886107432 0.41913797664353558137
-4.0094792789998878746 0.10021661756667696319 0.41925889031009183627
-4.0084332626397847221 0.10031033375763144522 0.41937981038899180275
-4.0074057955865924896 0.10038089891750190397 0.41950073687077288342
-4.0063882381244066977 0.10043047706653257523 0.41962166974597392421
-4.0053945058106323884 0.10047270739738176082 0.41974260900513082895
-4.0044914527841388718 0.10050710014764782652 0.41986355463877883532
-4.0036781880052414451 0.10053027318668759926 0.41998450663745295897
-4.0029093121611367678 0.10056674343544215466 0.42010546499168494039
-4.0021733313481258065 0.10061032848047866961 0.42022642969200740826
-4.0015382246961257451 0.10065374798973039661 0.4203474007289518255
-4.001102571797546581 0.10067326835041937039 0.42046837809304604683
-4.0008284768644166718 0.10069501174998707338 0.42058936177482086904
-4.0007669994407502045 0.1007080794367306853 0.42071035176480231499
-4.0008845680193338978 0.10069179950442498639 0.42083134805351529728
-4.0010922465633447231 0.10066756764288659065 0.42095235063148739307
-4.0013323319602651651 0.10063937042032404523 0.42107335948924101698
-4.0017714167884737009 0.10060160603092359322 0.4211943746172999159
-4.0023592579756614995 0.10057411959738520035 0.42131539600618611585
-4.0030396890660151499 0.10054558135068007718 0.42143642364641842324
-4.0037133941225055977 0.10051159472916565418 0.42155745752851742081
-4.0044641629930337601 0.10048202823290625085 0.42167849764300169291
-4.005210464180684049 0.1004248241087510457 0.42179954398038754793
-4.0057975911113148371 0.10037962741180761483 0.42192059653119240448
-4.0064223447945579437 0.10031910985891442922 0.42204165528593068357
-4.0070930481564008829 0.10024249634951021282 0.42216272023511502987
-4.0077461699683372132 0.10015226600148781355 0.42228379136925975335
-4.0083835347281384642 0.10005039219365433056 0.42240486867887683253
-4.0090187476606997663 0.099930866530775458445 0.42252595215447480426
-4.0096575759566261965 0.099796602987842444876 0.42264704178656437028
-4.0102222162934220151 0.09966247187733244528 0.4227681375656534013
-4.0106967152356594042 0.099529863330488216322 0.42288923948225060068
-4.0111414147217621107 0.099375840943740509359 0.4230103475268603419
-4.0115275255724700543 0.099231752124741098853 0.42313146168998744256
-4.0118047595229961999 0.099076650981197181278 0.42325258196213771944
-4.0120622927415592329 0.098895181537230522628 0.4233737083338119378
-4.0121743994063701066 0.09873136556612682746 0.42349484079551302784
-4.0123462532832085969 0.098563676316672163558 0.42361597933774125524
-4.0124980489587249721 0.098398733083084458095 0.42373712395099605299
-4.0125606134201516895 0.098244277732272969339 0.42385827462577624347
-4.0126383363941533489 0.098089570644032134106 0.42397943135257892822
-4.0126242655172337237 0.09795202840347250195 0.42410059412189954342
-4.012624019941014808 0.097820642097477594756 0.42422176292423457999
-4.0126206777035173801 0.097715649996777870223 0.42434293775007758676
-4.0126105977616752796 0.097585692877859356309 0.42446411858992144639
-4.0126151738819935133 0.097451438013518090764 0.42458530543425854198
-4.0124337038289166202 0.097367178448233324128 0.42470649827357881412
-4.0122166252006161713 0.097288030560330113206 0.42482769709837298056
-4.0119679077726599914 0.097202539057292480784 0.42494890189912964962
-4.0116256825092611038 0.097123484456239639329 0.42507011266633515367
-4.0112750554546376947 0.097044106875143351654 0.42519132939047799002
-4.0108135483620834805 0.096984039736707494672 0.42531255206204193753
-4.0102804772570967984 0.096947038093318296803 0.42543378067151199629
-4.0096874276103315893 0.096928946764512857737 0.42555501520937211168
-4.0090697304936853129 0.096913659807876736951 0.42567625566610306498
-4.0084191902172552346 0.096927064881737939883 0.4257975020321880244
-4.0078285090058871631 0.096945878131226778662 0.42591875429810610587
-4.0073317001547437144 0.096958381406761523502 0.42604001245433570366
-4.0068564736924265901 0.096982220808457281214 0.42616127649135615574
-4.0065296183585399348 0.097009526112166913348 0.42628254639964335837
-4.0062763346991303592 0.097031488876393595655 0.42640382216967392948
-4.0059384612967843253 0.097078179462422198309 0.42652510379192248857
-4.0056873191740969276 0.097118294487126638481 0.42664639125686187882
-4.0054298024761187946 0.09718339133932279994 0.42676768455496733035
-4.0052797971539595423 0.097241128007612018247 0.42688898367670852219
-4.0051269059693597185 0.097303006383379575528 0.42701028861255596603
-4.004921845554986426 0.097385364279656161379 0.42713159935298061765
-4.004801192604177551 0.097470477496500521064 0.42725291588844993562
-4.0046682421930279716 0.097588558169432904066 0.42737423820943215569
-4.0045276588400220419 0.097735378164885672314 0.42749556630639329313
-4.0043380388386484725 0.097892632662853126813 0.42761690016979847506
-4.0040755261470080129 0.098047652962883660721 0.42773823979011343921
-4.0038431106019203298 0.098214724919176821238 0.42785958515780037059
-4.0036006952462779296 0.09839715592635511765 0.42798093626332173178
-4.0033798200956169921 0.098579056780309967656 0.42810229309713926371
-4.0031006215942293025 0.098780491955136440207 0.42822365564971276441
-4.0028515574684133682 0.098981248735360280455 0.42834502391150225398
-4.0025676592679220178 0.099192789828372512906 0.42846639787296530999
-4.0023558837964241519 0.099416791769859319539 0.42858777752455912147
-4.0020971924503063732 0.099675421989236803744 0.42870916285674032231
-4.0018182795492327486 0.099940679237577573213 0.42883055385996354802
-4.0015493063991893763 0.10022329440009862533 0.42895195052468343411
-4.0012583995900099509 0.10050274191674327118 0.42907335284135217357
-4.0009451212206466053 0.10079111144649449683 0.42919476080042368027
-4.0006387488188579482 0.10108495521801415251 0.42931617439234665001
-4.0002816486603771651 0.10138671042908461994 0.42943759360757283172
-3.9999008887514406752 0.10166966517063706632 0.42955901843655025507
-3.9996143019474454938 0.10194280677636922972 0.42968044886972894814
-3.9993183938815559664 0.10222065898987550692 0.42980188489755438708
-3.9990783042986168816 0.10247907922450490148 0.4299233265104717705
-3.9988001116586899819 0.10273677338920012003 0.43004477369892835092
-3.9984185387025772407 0.1029940069960308402 0.43016622645336616282
-3.9979946692783201456 0.10327379679601775275 0.4302876847642289615
-3.9975397312662410698 0.10355131097981676302 0.43040914862195983615
-3.9970641208820194556 0.1038238503192718265 0.4305306180169977126
-3.9965616369054624002 0.10408223745436205598 0.43065209293978479188
-3.9961146132487259663 0.10432912083195976238 0.43077357338075888959
-3.9957148509739051079 0.10456294772280291805 0.43089505933035782137
-3.9951822070371676432 0.10480566445603711756 0.43101655077901995794
-3.994664874284468592 0.10502874785646269806 0.43113804771718056141
-3.9941100531552082842 0.10525071400350526074 0.43125955013527333959
-3.9935693950053723356 0.10547394257978259802 0.43138105802373549746
-3.9931077294833290381 0.10569188748820776413 0.43150257137299713461
-3.9926552276529658769 0.10590659954750059057 0.4316240901734922919
-3.9922394167029922052 0.10610838043367507022 0.4317456144156515685
-3.9919393191197847237 0.1062856343569637263 0.43186714408990473091
-3.9916433783312399441 0.10645427674650063954 0.43198867918668210075
-3.9913521058652654538 0.10662158256310910742 0.43211021969641094653
-3.9910243483396423692 0.10677756645964182891 0.43223176560951837022
-3.9906973735093149713 0.10693551097846802633 0.43235331691643125174
-3.9905962106975798598 0.10707412933229884522 0.43247487360757480568
-3.9905113273220043091 0.10718023652202438023 0.43259643567337263681
-3.9905507288544588285 0.10728169177760452091 0.43271800310424951563
-3.9907568654838980748 0.10737076444565051003 0.43283957589062621585
-3.9911578338784656772 0.10743159345128638904 0.43296115402292595364
-3.9916465306681674363 0.10747876136769110578 0.43308273749156811494
-3.9922747924833901223 0.10750889154830366168 0.43320432628697169708
-3.9929533546509876629 0.10753009508114982906 0.43332592039955686314
-3.9936603524552705125 0.1075362157291420151 0.43344751981974077859
-3.9944478736157909005 0.10750990319829166475 0.43356912453793872153
-3.9952781233328171773 0.10746341036678964953 0.43369073454456785743
-3.9960513041278735713 0.10741228348495826528 0.43381234983004246519
-3.996954393882000911 0.10733772610851116669 0.43393397038477621308
-3.9978394976430990937 0.10727555387100373707 0.43405559619918221426
-3.9987041211266856067 0.10720208848173172489 0.43417722726367208308
-3.9995635943136016444 0.10711163525501135596 0.43429886356865782249
-4.0002923800579450742 0.10701900405915393266 0.43442050510454682799
-4.0009730837978043638 0.10693247411391626489 0.43454215186175154662
-4.0015342560691387064 0.10685852283145395869 0.43466380383067881876
-4.0020067549074136437 0.10677318268730703887 0.43478546100173459665
-4.0024332017759398639 0.10669054406939605661 0.43490712336532666438
-4.0027055883669033776 0.10661397032358317649 0.43502879091186014149
-4.0029240757711104237 0.10654813274039592885 0.43515046363173898181
-4.0031044690569173028 0.10647697630642370681 0.43527214151536658404
-4.0032669148022179684 0.10638452124164106405 0.43539382455314667997
-4.0033056357547360804 0.10629241901483853228 0.43551551273547856047
-4.0032869233730554726 0.10618776878530426788 0.43563720605276579079
-4.0031434332931628006 0.10610014785901428214 0.43575890449540521931
-4.0029962453974095027 0.10601497003677724795 0.43588060805379807983
-4.0028506633343434729 0.1059211217390399612 0.43600231671834188685
-4.002616451817904597 0.10582802146834366375 0.43612403047943221202
-4.0021922608970283974 0.10575783974491395623 0.43624574932746740252
-4.0016842301951536243 0.10567565773414139274 0.43636747325284053201
-4.0010990948964808567 0.10559676938026352211 0.43648920224594622841
-4.0004349362524926903 0.1055374742446236469 0.43661093629717934173
-3.9997982416071171663 0.10548585125406943763 0.43673267539693044759
-3.9992520533857174314 0.10541409916391571155 0.43685441953559300821
-3.9985921485382127649 0.10533036145229342229 0.43697616870355621144
-3.9979140046635217587 0.10526036942748874525 0.43709792289120985576
-3.9972098330930929677 0.10517013878682368588 0.43721968208894335106
-3.9965604127259273248 0.10507938566682344106 0.43734144628714494152
-3.9958999620594743973 0.10500382453878671918 0.43746321547620026227
-3.995327612184805588 0.10492190080071535363 0.43758498964649705787
-3.9947430749908661163 0.10485788814996246932 0.43770676878841929813
-3.9942568439839094552 0.10478215464229047316 0.43782855289235245166
-3.9939576685294939651 0.10468183705044108167 0.43795034194867898947
-3.993690592045381127 0.10457865626230318512 0.43807213594778143806
-3.9936261497655980435 0.1044614310746403707 0.43819393488004276804
-3.9936384970203895328 0.10433181954217178589 0.43831573873584245282
-3.9936714184149733065 0.10419751961840986731 0.43843754750556002131
-3.9936766533820091674 0.10409252767875513956 0.43855936117957616815
-3.9937215588171777192 0.10397472190144300963 0.43868117974826825733
-3.9938607168374127276 0.10383826503327717172 0.43880300320201298669
-3.9941205202261556018 0.10367148263111573836 0.43892483153118749817
-3.9945013845967789479 0.103496131979755282 0.43904666472616632467
-3.9949093568063238635 0.10330920624357643745 0.43916850277732555341
-3.9953874307486589856 0.10310255952442787253 0.43929034567503777442
-3.9957685684830988038 0.10291520623319583283 0.43941219340967563323
-3.9961531829362773038 0.10271341469695859094 0.43953404597161238598
-3.9965369916048447685 0.10250984176343598542 0.4396559033512185688
-3.9969478443077917085 0.10231619689138607421 0.43977776553886371858
-3.9974497805896564984 0.10209903390333317785 0.43989963252491870449
-3.9978745556719581522 0.10188916349492441182 0.44002150429975006585
-3.9984112509373175293 0.10164524051745700561 0.44014338085372745057
-3.9989357740044919609 0.10140055689453382481 0.44026526217721734247
-3.9993860549971200768 0.10117858852125236058 0.4403871482605841714
-3.9996375393885279514 0.1009722858801998524 0.44050903909419469873
-3.9997966346969922036 0.10078091099919178619 0.44063093466841241064
-3.9998010140251873956 0.10059073958032954677 0.44075283497360162599
-3.9997610677956729752 0.10038693559445428793 0.44087474000012372155
-3.9997481190660795214 0.10017968232228917358 0.44099664973834018511
-3.9996064370795663123 0.10000833010587333038 0.44111856417861333712
-3.9994169620022073097 0.099857748741037810625 0.44124048331130244494
-3.9991789305706539892 0.099726750464175936695 0.44136240712676638731
-3.9989199922690779054 0.099596709505550121144 0.44148433561536415404
-3.9988072732731430037 0.099469454687933278603 0.44160626876745218139
-3.9987002321466538213 0.099350574472475722265 0.44172820657338784933
-3.9987802070227433937 0.099226286843834249352 0.44185014902352753863
-3.9988145228302656164 0.099114623519284558717 0.44197209610822457693
-3.9989968705732947818 0.09900088346946778195 0.44209404781783462335
-3.9992940024303984536 0.098890200523984464476 0.44221600414271089452
-3.9995768598029539653 0.098792886187515180363 0.44233796507320405356
-3.9999577663548224749 0.098699644699918973045 0.44245993059966842731
-4.0005026537700105749 0.098600641911700454001 0.44258190071245301356
-4.0010505702374734582 0.098490938039865111309 0.44270387540190814235
-4.0016707779148505963 0.098369797651389895288 0.44282585465838314454
-4.0022703942325552617 0.098248558195310337071 0.44294783847222624074
-4.0028924691297600447 0.098130224522473635806 0.44306982683378554055
-4.0034402213705284623 0.098029782953115068844 0.44319181973340787684
-4.0039946530294487914 0.097926208688422666793 0.44331381716143691829
-4.0046359644453195514 0.097806947796184554034 0.44343581910822044145
-4.0052933864666950825 0.097691596798308383276 0.44355782556410183748
-4.005943536956326767 0.097578424513091760462 0.44367983651942394241
-4.0066029757990557769 0.097471283686305698613 0.44380185196453009189
-4.0072400429324170901 0.097366192942986998227 0.44392387188976106804
-4.0079324126479569657 0.09727268680802840517 0.4440458962854595959
-4.0084498375294010941 0.09719900745984760837 0.44416792514196584696
-4.0087797565365130836 0.097143284478807309656 0.44428995844961660655
-4.0088771038933899149 0.097143751233406211432 0.44441199619875371152
-4.0089530056028257476 0.097156424590271711628 0.44453403837971366963
-4.0089441509532850461 0.097175113201547660968 0.44465608498283309968
-4.0088617443405674123 0.097198535315092163267 0.44477813599844812087
-4.0086780065113414295 0.097251713202178485806 0.44490019141689529647
-4.0084033992207865893 0.097326058214434768567 0.44502225122850869177
-4.0080340651015147202 0.097413004296700689277 0.44514431542362209449
-4.0075307209401440645 0.097531135483443776035 0.44526638399256834866
-4.0070398097799220238 0.09766650333840581899 0.44538845692568029833
-4.0065271875783841082 0.097811690284472632695 0.44551053421328956627
-4.0060270466984881921 0.097955907563171282226 0.44563261584572522178
-4.0056526199531425902 0.098091441422622785429 0.44575470181331933173
-4.005291106458902739 0.098242442228669152327 0.44587679210640035476
-4.0048671453006532417 0.098384385589733197586 0.4459988867152960279
-4.0044639231244101296 0.098521573362438455423 0.44612098563033403265
-4.0040715490575564672 0.098655262268679669302 0.44624308884184199497
-4.0036102600656251482 0.098811117205373083516 0.44636519634014587554
-4.0030003161268918888 0.09898714573102930514 0.4464873081155706358
-4.0023614091834351925 0.09915717336058950393 0.44660942415844029352
-4.0015822793088169362 0.099322478469305808257 0.44673154445907942156
-4.0006646118325361883 0.099498828604090802652 0.44685366900781020583
-3.9997770883915420015 0.099668907652214422388 0.44697579779495583141
-3.9988603345727748994 0.09981757159093612719 0.4470979308108369854
-3.997720500920660669 0.099966865049649591968 0.44722006804577463246
-3.9965651787241345261 0.10012141353753786777 0.44734220949008873802
-3.9954696143303269906 0.10025667197454640744 0.4474643551340990455
-3.9944552620681732513 0.10038063088892597297 0.44758650496812196762
-3.9935291911266244114 0.10048357650530008456 0.44770865898247758086
-3.9925649918900223412 0.10060332747920723573 0.44783081716748102119
-3.9916486500835981488 0.10072484508348222842 0.44795297951345036669
-3.9908510290778540508 0.10084740353541968294 0.44807514601069964311
-3.990276426763796902 0.10095798143582342121 0.44819731664954293171
-3.9899121312214522739 0.10106606373141900634 0.44831949142029536848
-3.9896406962228616599 0.10117947387583896279 0.44844167031327020201
-3.9895911636176362158 0.10126167731628282764 0.44856385331877929312
-3.989674589581543529 0.10132732917031490871 0.44868604042713455815
-3.9898410872213352363 0.10139888403587400678 0.44880823162864674769
-3.9901374537854734648 0.10145390038233036145 0.44893042691362544661
-3.9905056155588947142 0.10149098463315375795 0.44905262627238184958
-3.9909871629545570215 0.10151242638503814308 0.44917482969522282144
-3.9915937746830394417 0.1015381783844399588 0.44929703717245833561
-3.9921221272671374436 0.10156590405225748852 0.44941924869439459078
-3.9927001600241980306 0.10158429559106608997 0.44954146425133839626
-3.9932280042903993689 0.10160212357229439495 0.44966368383359539562
-3.9937060553757341985 0.1016426317437853083 0.4497859074314705663
-3.9941873671190060158 0.10167009501043296205 0.44990813503526838613
-3.9946413335306418801 0.10169314233607783249 0.45003036663529277783
-3.9950369625169233068 0.10170671723487538507 0.45015260222184688699
-3.9953666868977477655 0.10172604044204736073 0.45027484178523241587
-3.9956787687796730957 0.10173200564720540073 0.45039708531575145534
-3.995982448059262282 0.10172484930911276924 0.45051933280370359824
-3.9961114470807697074 0.10172789052899929019 0.45064158423939154607
-3.9962389412984076209 0.10171745418605637745 0.4507638396131115055
-3.9962954178823286711 0.10169284412408027829 0.45088609891516429062
-3.9962636365580701536 0.10169531193694077154 0.45100836213584721834
-3.996116635879956025 0.10171086436217706417 0.45113062926545699494
-3.9958468948206489202 0.10174524993219881408 0.4512529002942914369
-3.9954804696647996387 0.10177292768821120938 0.45137517521264586273
-3.9950315700797682794 0.10180441587404207016 0.45149745401081498031
-3.9945702569861447628 0.10181858131206550366 0.45161973667909366403
-3.9941883760943408532 0.10181972206270732684 0.45174202320777590014
-3.9938504975293729338 0.10182254827067742375 0.45186431358715334339
-3.9934506791767927503 0.10183644442378099459 0.45198660780752125676
-3.99303652671561915 0.10184933102624908752 0.45210890585916851947
-3.9926374161069499991 0.10184368681621472352 0.45223120773238728587
-3.9923133846442948602 0.10184770683122938706 0.45235351341746815601
-3.9920355418971378292 0.1018487942701982174 0.45247582290469962052
-3.9919104346821905338 0.10184902442944020196 0.45259813618437189087
-3.9917206977453467687 0.10185711052633029949 0.45272045324677362421
-3.9917218484819234625 0.10187284953769672191 0.45284277408218998051
-3.9917966769321107101 0.10187662280895791456 0.45296509868091039408
-3.9919481123699642744 0.10186645604529971643 0.45308742703322008039
-3.9921636661920780753 0.10183612164644170739 0.45320975912940392183
-3.9924248116179175128 0.10179697037235257984 0.45333209495974863268
-3.9927081646644522195 0.10177198247901959871 0.4534544345145359312
-3.9931065082777981168 0.10172253381518814308 0.45357677778405192104
-3.9935420978793731983 0.1016702422779017928 0.45369912475857787637
-3.9939966497175003468 0.10161058960127059003 0.45382147542839601506
-3.9945357292704928298 0.1015479161167168326 0.45394382978378844395
-3.9951125200533290638 0.10149989109158974454 0.45406618781503588211
-3.9957308895816399108 0.10141872205039462185 0.45418854951241866003
-3.9963438539862909948 0.10134379919381497626 0.45431091486621599795
-3.9969777077947470367 0.10129665749415593667 0.45443328386670639452
-3.997602660148731335 0.10125901013826804631 0.45455565650416984713
-3.9982362559756721154 0.10121592487533667692 0.45467803276888230091
-3.9989139094307430966 0.10116616426082769564 0.45480041265112025606
-3.9995389966576251339 0.10112070533959248431 0.45492279614116215569
-4.000045960745327811 0.1011058075402697376 0.45504518322928116936
-4.0005883369096721935 0.10108490911906581333 0.45516757390575462994
-4.0010161883376005321 0.10106688371786563818 0.45528996816085548494
-4.0014825389890678053 0.10103080103142884905 0.45541236598485673737
-4.001857857559242504 0.10100533845271214561 0.45553476736803305558
-4.002105240743348169 0.10099576489873286766 0.4556571723006564989
-4.0022924910173847124 0.10098671442011170063 0.45577958077299762785
-4.0023428207968079207 0.10098682088103061449 0.45590199277532933442
-4.0021414620569926157 0.10099958559780090883 0.45602440829792095789
-4.0018125556078540939 0.10103470124601895974 0.45614682733104250367
-4.0014010057913846907 0.10106804141859654367 0.45626924986496347758
-4.0008151916949747928 0.10111968910922985998 0.45639167588995138702
-4.0000212642038484034 0.1011924615384260373 0.45651410539627607088
-3.9991583477181182893 0.1012499785597322649 0.45663653837420453696
-3.9981718292133145987 0.10130895959729170619 0.45675897481400173916
-3.9969805839682983617 0.10139414421985704085 0.45688141470593596205
-3.9956633393974767543 0.10149241381682976015 0.45700385804027227055
-3.9941977483820845229 0.1016017432182663438 0.45712630480727345361
-3.9926988713528461794 0.10172441542303088668 0.45724875499720651906
-3.9910209574297588198 0.10186583373428449717 0.45737120860033297909
-3.9893157710964479712 0.10199331051287609251 0.45749366560691767658
-3.9876271462718908545 0.10211120408005491811 0.45761612600722156863
-3.9860261211176513108 0.10223377357686468103 0.45773858979150683357
-3.9846549613196726725 0.10234012065117573109 0.45786105695003548322
-3.9834352106961357087 0.10246277415456873927 0.45798352747306597665
-3.9824756850368845384 0.10255399775767137793 0.45810600135086132489
-3.9817822115526331217 0.10262174351766828462 0.4582284785736793209
-3.9812568495279281322 0.10267684628558088056 0.45835095913177759108
-3.9808876710889187223 0.10270802268256921941 0.45847344301541598233
-3.9807236520675028935 0.10273862600400171519 0.45859593021485206554
-3.9808681071991030009 0.10274575298548185853 0.45871842072034130222
-3.9811936295353294035 0.1027335718761630684 0.45884091452214104123
-3.981648354404463408 0.1027240575111805776 0.4589634116105079098
-3.9822819197238299438 0.10269051444687393726 0.4590859119756953155
-3.982960984356739953 0.10265484063376706381 0.45920841560795949698
-3.9837081870129851247 0.10263326831460524435 0.45933092249755408387
-3.9845973918432133765 0.10259264773010315364 0.4594534326347312625
-3.9853641272235349469 0.10255046344081150678 0.45957594600974488452
-3.9861558823640530491 0.10251267944353986694 0.45969846261284746936
-3.9869599571234553004 0.10245964402072869903 0.45982098243429064821
-3.9877555020407497999 0.10240268112451680893 0.45994350546432510862
-3.9885639242902737323 0.10234561863943637816 0.46006603169320026137
-3.9892933827638548117 0.10229746713059628682 0.46018856111116884788
-3.9898314954955558242 0.10228111066510793548 0.46031109370847766993
-3.9902954469466815901 0.10227729415552221093 0.46043362947537735952
-3.9907098877439088902 0.10229605137710658103 0.46055616840211505147
-3.9910859054718432759 0.10231243167388746895 0.4606787104789383247
-3.9914767389571315093 0.10232128357389538853 0.46080125569609492464
-3.9918097136212402631 0.10233806559255630153 0.46092380404383165304
-3.9921663864850227554 0.10235190830505376536 0.46104635551239325775
-3.9923873603375414909 0.10239992071563658316 0.46116891009202615193
-3.9924788622539106875 0.10243722375474352548 0.46129146777297425075
-3.9923660486259859859 0.102492882680858724 0.46141402854548274615
-3.9922381405827165324 0.10253955600204581189 0.46153659239979599738
-3.9920662709788614642 0.1025991558343226917 0.46165915932615475548
-3.99192432225480065 0.10265380087493135297 0.46178172931480437891
-3.9917567723168061455 0.10271152561251582769 0.46190430235598567421
-3.9915401503492771162 0.10277376343461080976 0.46202687843993955896
-3.9913212950314345129 0.10283033283949133407 0.46214945755690783891
-3.9910416793327363472 0.10287977226865575864 0.46227203969713182019
-3.9908685350926345059 0.10292192556019806593 0.46239462485084847909
-3.9906184580927015482 0.10294230017459939097 0.462517213008300343
-3.9904068784761586031 0.10294291891268891881 0.46263980415972411064
-3.990156761344549885 0.10296213654866677445 0.46276239829535953385
-3.9898528971257753994 0.10297703397676929993 0.46288499540544431055
-3.9894952798318241705 0.10298873552416329402 0.46300759548021319656
-3.9891671258790561971 0.10298451634321764692 0.46313019850990588822
-3.9888799039895457277 0.10297573752142348547 0.46325280448475780748
-3.9885921131543669027 0.1029804536063440995 0.46337541339500193383
-3.9881656738739663659 0.10300058941875657459 0.46349802523087701989
-3.9876748490715248074 0.10302149832835720555 0.46362063998261571207
-3.9870991919261009606 0.10303477416304489267 0.4637432576404522111
-3.9865669128087590778 0.10303906654650463182 0.4638658781946202736
-3.9861475085175190891 0.10303177803418336889 0.46398850163535293456
-3.9858242219612529667 0.10300700762958327206 0.46411112795288173016
-3.9855178406250040268 0.10297262148708016816 0.464233757137440195
-3.9852314288632091355 0.10293472224325043995 0.4643563891792581444
-3.9850478676649490062 0.10289896433951220556 0.46447902406856805824
-3.9848454505960542171 0.10286846155178280826 0.46460166179559830857
-3.9846836344757639026 0.10284027620964655836 0.46472430235058165282
-3.9845856407422091117 0.10280992334934453691 0.46484694572374468668
-3.9845272196917882468 0.10279563554369541833 0.46496959190531694794
