(written by ASE)

2400 atoms
1 atom types

0.0      38.646423416036782  xlo xhi
0.0      33.468051417010116  ylo yhi
0.0      37.722788877744343  zlo zhi
    -19.326102063077219  -0.0016812927984751495  -0.0016204121722268945  xy xz yz

Masses

     1      28.084999992775295 # Si

Atoms # atomic

   439   1     -9.6644172929578325      27.889654623758823      9.0377515019595815
   440   1     -11.596974916661544      29.005121303311498      12.181317241771611
   441   1     -11.597150051328052      29.004952510376892      16.110774416536646
   442   1     -9.6645924276243402      27.889485830824217      12.967208676724619
   443   1     -9.6646975084242452      27.889384555063451       15.32488298158364
   444   1     -11.597255132127957      29.004851234616126      18.468448721395667
   445   1     -11.597430266794465      29.004682441681521      22.397905896160701
   446   1      -9.664872643090753      27.889215762128845      19.254340156348672
   447   1      -9.664977723890658      27.889114486368079      21.612014461207693
   448   1      -11.59753534759437      29.004581165920754      24.755580201019722
   449   1     -11.597710482260878      29.004412372986149      28.685037375784759
   450   1     -9.6651528585571658      27.888945693433474       25.54147163597273
   451   1     -9.6652579393570708      27.888844417672708      27.899145940831751
   452   1     -11.597815563060783      29.004311097225383       31.04271168064378
   453   1      -11.59799069772729      29.004142304290777      34.972168855408817
   454   1     -9.6654330740235785      27.888675624738102      31.828603115596788
   455   1     -9.6655381548234818      27.888574348977336      34.186277420455816
   456   1     -11.598095778527195      29.004041028530015      37.329843160267842
   457   1      -13.52919982670295      32.352297789468643      3.5365114572885323
   458   1     -11.596642202999236      31.236831109915968     0.39294571747650359
   459   1     -11.596747283799141      31.236729834155206      2.7506200223355246
   460   1     -13.529304907502855      32.352196513707881      5.8941857621475542
   461   1     -13.529480042169363      32.352027720773272      9.8236429369125897
   462   1     -11.596922418465649      31.236561041220597      6.6800771971005606
   463   1     -11.597027499265554      31.236459765459834      9.0377515019595815
   464   1     -13.529585122969266      32.351926445012509      12.181317241771611
   465   1     -13.529760257635774        32.3517576520779      16.110774416536646
   466   1     -11.597202633932062      31.236290972525229      12.967208676724619
   467   1     -11.597307714731967      31.236189696764463       15.32488298158364
   468   1     -13.529865338435679      32.351656376317138      18.468448721395667
   469   1     -13.530040473102186      32.351487583382529      22.397905896160701
   470   1     -11.597482849398475      31.236020903829857      19.254340156348672
   471   1      -11.59758793019838      31.235919628069091      21.612014461207693
   472   1     -13.530145553902091      32.351386307621766      24.755580201019722
   473   1     -13.530320688568599      32.351217514687157      28.685037375784759
   474   1     -11.597763064864887      31.235750835134485       25.54147163597273
   475   1     -11.597868145664792      31.235649559373719      27.899145940831751
   476   1     -13.530425769368504      32.351116238926394       31.04271168064378
   477   1     -13.530600904035012      32.350947445991785      34.972168855408817
   478   1       -11.5980432803313      31.235480766439114      31.828603115596788
   479   1     -11.598148361131203      31.235379490678348      34.186277420455816
   480   1     -13.530705984834917      32.350846170231023      37.329843160267842
   481   1      7.7289343716702268      2.2310515141595388      3.5365114572885323
   482   1      9.6614919953739378       1.115584834606866     0.39294571747650359
   483   1      9.6613869145740328      1.1154835588461018      2.7506200223355246
   484   1      7.7288292908703218      2.2309502383987745      5.8941857621475542
   485   1       7.728654156203814      2.2307814454641677      9.8236429369125897
   486   1       9.661211779907525      1.1153147659114948      6.6800771971005606
   487   1        9.66110669910762      1.1152134901507307      9.0377515019595815
   488   1       7.728549075403909      2.2306801697034033      12.181317241771611
   489   1      7.7283739407374012      2.2305113767687965      16.110774416536646
   490   1      9.6609315644411122      1.1150446972161236      12.967208676724619
   491   1      9.6608264836412072      1.1149434214553595       15.32488298158364
   492   1      7.7282688599374962      2.2304101010080322      18.468448721395667
   493   1      7.7280937252709885      2.2302413080734254      22.397905896160701
   494   1      9.6606513489746995      1.1147746285207525      19.254340156348672
   495   1      9.6605462681747944      1.1146733527599884      21.612014461207693
   496   1      7.7279886444710844       2.230140032312661      24.755580201019722
   497   1      7.7278135098045766      2.2299712393780542      28.685037375784759
   498   1      9.6603711335082867      1.1145045598253813       25.54147163597273
   499   1      9.6602660527083817      1.1144032840646172      27.899145940831751
   500   1      7.7277084290046716      2.2298699636172898       31.04271168064378
   501   1      7.7275332943381638       2.229701170682683      34.972168855408817
   502   1      9.6600909180418739      1.1142344911300102      31.828603115596788
   503   1      9.6599858372419707       1.114133215369246      34.186277420455816
   504   1      7.7274282135382588      2.2295998949219187      37.329843160267842
   505   1      5.7963241653625044      5.5778566558605505      3.5365114572885323
   506   1      7.7288817890662154      4.4623899763078763     0.39294571747650359
   507   1      7.7287767082663112      4.4622887005471119      2.7506200223355246
   508   1      5.7962190845625994      5.5777553800997861      5.8941857621475542
   509   1      5.7960439498960916      5.5775865871651797      9.8236429369125897
   510   1      7.7286015735998035      4.4621199076125055      6.6800771971005606
   511   1      7.7284964927998985      4.4620186318517412      9.0377515019595815
   512   1      5.7959388690961866      5.5774853114044154      12.181317241771611
   513   1      5.7957637344296788      5.5773165184698081      16.110774416536646
   514   1      7.7283213581333907      4.4618498389171339      12.967208676724619
   515   1      7.7282162773334857      4.4617485631563696       15.32488298158364
   516   1      5.7956586536297738      5.5772152427090447      18.468448721395667
   517   1      5.7954835189632661      5.5770464497744374      22.397905896160701
   518   1      7.7280411426669779      4.4615797702217632      19.254340156348672
   519   1      7.7279360618670738      4.4614784944609989      21.612014461207693
   520   1       5.795378438163362      5.5769451740136731      24.755580201019722
   521   1      5.7952033034968542      5.5767763810790658      28.685037375784759
   522   1      7.7277609272005652      4.4613097015263916       25.54147163597273
   523   1      7.7276558464006611      4.4612084257656273      27.899145940831751
   524   1      5.7950982226969492      5.5766751053183024       31.04271168064378
   525   1      5.7949230880304414      5.5765063123836951      34.972168855408817
   526   1      7.7274807117341533      4.4610396328310209      31.828603115596788
   527   1      7.7273756309342483      4.4609383570702565      34.186277420455816
   528   1      5.7948180072305364      5.5764050366229307      37.329843160267842
   529   1       3.863713959054782      8.9246617975615639      3.5365114572885323
   530   1      5.7962715827584939      7.8091951180088888     0.39294571747650359
   531   1      5.7961665019585897      7.8090938422481244      2.7506200223355246
   532   1      3.8636088782548774      8.9245605218007995      5.8941857621475542
   533   1      3.8634337435883697      8.9243917288661923      9.8236429369125897
   534   1       5.795991367292082      7.8089250493135181      6.6800771971005606
   535   1       5.795886286492177      7.8088237735527537      9.0377515019595815
   536   1      3.8633286627884647      8.9242904531054279      12.181317241771611
   537   1      3.8631535281219569      8.9241216601708206      16.110774416536646
   538   1      5.7957111518256692      7.8086549806181464      12.967208676724619
   539   1      5.7956060710257642      7.8085537048573821       15.32488298158364
   540   1      3.8630484473220523      8.9240203844100563      18.468448721395667
   541   1      3.8628733126555446       8.923851591475449      22.397905896160701
   542   1      5.7954309363592564      7.8083849119227757      19.254340156348672
   543   1      5.7953258555593523      7.8082836361620114      21.612014461207693
