LAMMPS data file via write_data, version 22 Jul 2025, timestep = 30000, units = metal

1000 atoms
1 atom types

0 26.4637816492727 xlo xhi
0 22.9184517036048 ylo yhi
0 21.607637672356 zlo zhi
13.2321685037401 13.2312052488942 7.63909729516637 xy xz yz

Masses

1 196.9665689493314

Atoms # atomic

865 -3.1995048448742938 -1.5100850280025737 1.2752136522136963
874 0.9279701743889215 2.2902153254112116 -1.636310806489418
962 0.7443893543434609 -1.0992960358926305 -1.8616169289927649
702 -0.8731025396320996 -2.980735288241449 0.44271442103156616
974 0.19441672259477952 -1.0615813246405927 -0.11856356671183514
605 -1.3954246125840304 1.4157219387144149 -0.5856761641927298
984 -0.1752783371237958 0.5218922548480179 0.7211644032167839
985 -0.8338873709693644 3.0421971206609637 0.390486520954215
105 -2.0761905257010285 -1.2251836789564858 -2.233115985055307
902 -0.7118971212092232 -1.3295319576379128 1.0198115105190904
476 0.9480698476603635 -0.09489968086099904 0.7300380976759279
103 -0.40696733379014943 1.2993980692547518 -0.8108494856109139
286 -1.1446516488829774 -0.4645294947755466 -1.1676024248077366
186 0.02607263562851651 0.9565542043635988 0.21832893633283817
703 -0.7974585717938197 1.1612302164900765 1.1649443699941635
904 0.47575032226044794 -1.2571181576735364 -1.2953248781010314
705 1.7763063356986144 1.0527545632276802 2.2259879329308667
386 -1.2177720196533663 1.026928998333271 -0.36638811817044703
405 0.5630174745650587 1.334246807383514 1.8132279063370484
802 1.0095891165937252 -0.48541270946802484 0.7774575803147616
604 -1.0493308568719877 -1.4950074684523058 0.18079270388692736
602 0.6282903222064689 -0.2789987738060243 0.6283467215483812
502 0.5521885081052178 2.1127256199249125 -2.4352218909625227
504 0.1607689503325266 0.18446007264805817 -0.7254246195491673
3 -0.12562293812521927 1.482086194483136 -0.1766338265298938
906 -0.6451637812315681 -0.4353607865216647 -0.29382269510008946
466 -1.1321366526086114 1.9341859650024096 0.8924633389174226
206 0.8751162751137903 -1.4172111584648903 -1.2983379726602473
106 -1.0940321889179805 1.2671859475946265 -0.6895963206194038
196 -0.18889842308745433 -2.4685609118905503 0.4387668627983952
6 0.11838910189316691 -1.1169276028585324 0.5902545045514245
903 0.05893047290898497 0.9780314219545443 -0.2568055879864446
4 -0.0992916430918984 0.4443109264254126 -0.8866073150989804
203 -1.1517735009657184 -2.071932300579173 -0.219602176031529
296 1.1874659623428188 -0.47680892464273134 -0.6731128261030026
806 -0.39966428585263036 0.20157663714089846 -1.4941794287084005
96 0.4649506797505444 1.8944658023134362 -0.2738677277186252
866 2.2243034687277596 0.12809281348196588 1.9487577820973703
86 1.1156210857533861 0.40246810674255745 0.16423871386620492
66 -2.0621738705785737 -0.1266637831597449 0.7260234050010869
166 -1.4684199981546269 -1.3222636364816174 -2.064797610967464
276 1.4495141797218236 -1.48663189720801 -0.6218897114920002
376 -1.1109379526487149 -1.0741638444284614 0.22849558923847607
366 0.10365454194479183 -0.6970594890303272 -1.9528812824809663
966 0.4875092971174028 -1.4018107781928792 0.8876117664240529
876 -0.9873753230088853 0.5069354566043539 1.2392453069316758
886 -1.630864175545377 -1.2618793035404345 0.017482801416268796
796 -0.45381112144738284 1.820175628265523 1.9290824664511217
586 -0.4107811312813008 -0.7867696836174951 -2.779817179187311
676 2.67229139505809 3.0292824887821395 -0.14392844121390613
606 -1.1293564624789474 -1.5617367800111956 0.6633462766779049
496 -1.252826473963323 0.4074809322540094 0.6579643763920021
266 -0.8288428779651238 -0.9495528908297445 -0.6453348655823232
976 -0.47065593431076125 -0.5761605401903398 -1.4498513180380683
686 -0.0024785440682914 0.49693206562070674 -1.0848099591039824
566 0.859999736218476 -1.0949597406809337 -0.9388629400346478
766 0.16048120971557037 0.06468117062332622 1.391536434550228
696 2.258476492942156 0.11021944855660061 1.0251261065190784
996 -1.766370614744256 0.05310670928378351 1.2163408990819797
706 2.0426234828086134 -1.1046038318948819 -1.268686454702099
167 0.2926768198481932 -0.1897832593736718 1.413804205164873
168 2.686630449769254 0.0934597783531431 -0.06266404866906312
169 -0.35502343020918575 -0.3464892463312601 -0.367860960271691
170 1.1917580400813337 -1.1828688936445528 2.0238175652226094
177 -0.8829428922681867 -1.082478888652275 -0.7710456874442017
178 0.8635807055317171 -1.5898535232193634 -0.14627041958854411
179 3.3205155146713645 -1.0157631667240954 -0.958212993807862
180 -0.419627574961429 -0.6352597930367165 2.764337111347551
187 -0.9635750366709679 0.04482387268196667 -1.6216774251974218
188 -0.4679321794747511 -1.1151078315266034 -1.5197035930252247
189 -0.4974047811824924 -0.3346072592338733 -0.5007076782734619
190 -1.0673584505282057 0.41276183088446194 -0.05258227115996265
197 0.522814737323848 0.6173590977019339 0.27984609993095644
198 0.3512244712930852 0.9683102829651735 -2.0872717634003854
199 0.21206772813081676 2.0822410341802478 0.08575492032120545
267 -0.04398768875710772 1.2356288928592651 -0.20923118173672275
268 0.5034012603589545 -1.3027726576677299 -1.1849341709847112
269 0.1204044829105814 3.059087849362553 2.1889199079322568
270 0.7924311293589532 0.8656589248484996 -0.9667228437149954
277 0.6053547055063997 -1.2657561758965128 1.2833681346167998
278 -0.6360840621073484 -2.0626588398035275 -0.2029292489874863
279 1.925366797491925 -0.032440921503060084 1.772730751482428
287 -1.5662472412192572 0.31508225083963143 1.0852553214184686
288 -0.047920279333756984 -1.4129430356902402 -0.02111130423646113
297 -0.24268933054178501 -1.321697505435477 0.46483252609616765
367 0.2485730885315402 -2.0671508576806046 0.9702366341646571
368 0.37254395597272644 -0.4507388271096991 -0.8835919996928508
377 -0.26021912704327327 0.7846091206731903 0.7947083493263536
910 -0.4580115848439859 -1.2724183605753225 2.384856478949548
100 -3.359186241444747 -0.8899345591203425 0.029132791178326498
410 -2.009206026430077 -0.05305681044325925 1.3434620924815488
87 -0.4070338478433048 0.886277207369019 1.6650106211587705
991 -0.90273319366455 0.677448447966875 -0.6502874997522482
907 0.9234471363524018 1.0219365588107812 -0.13229442263173277
261 0.38941443286020305 0.7599547004500364 -0.07140879199027325
280 0.9466114522456852 0.1192481982453868 0.4121644312588397
710 -0.1884602505839143 2.5622516463342646 0.7852911574985517
89 -0.31367715627730247 -1.534347545630533 0.7257676251192218
98 -0.32031774641348776 1.9124279703585074 -1.365463971748138
79 0.19878913314666216 1.3326559015623696 0.26339944205514526
68 -0.11721548711985107 2.3332225385259773 0.5916289573654946
808 -0.22827565741549538 -0.7606281039276984 -0.7711138324360124
900 -0.6496115803863838 0.4102276793388495 -3.451941370052469
81 0.6704111515296519 -1.9370231399188411 -0.14285589324452577
899 -1.698036283154429 0.0612849713305619 -0.2226675582285087
378 -1.9487415815407054 0.9501621173473049 1.024295499650503
369 -0.29108833332504 -0.09509660220558229 -0.07746978037081659
200 0.892503173530985 -0.3232235649460482 0.26539906311368794
298 1.1687122539258592 0.30737209936784293 2.0353702948460084
909 -0.6624642020118897 0.012599528615293606 -0.5344300564454904
970 -1.5214221168131534 -0.6195619893996536 -0.8449197240670541
781 0.024870804730753922 0.2123648855520504 0.8434973454731955
968 2.1813918186959493 0.5715959521346152 1.6017531093566966
980 -0.31813565797630516 0.44195864814666824 1.5325454608266615
800 -0.04107438435867435 0.5986849962151753 -0.017790465196955794
70 -0.6951926170976 -0.9767454970460442 0.43921918912587143
88 1.6959394309184879 -1.4869569257011308 -0.10725890834876252
80 1.5815265411325499 -0.30106642020587576 0.9200765728652935
90 1.7730477769593587 -0.6831800668918057 0.34160005554994094
9 0.7644543236292903 -0.18050426629603145 -0.05836447588412031
998 0.8917718203491528 0.3584903338139286 -0.305419629987189
108 -1.4231188046381662 -2.0586491198710846 -1.1283180074704013
999 -0.5349396297736275 0.467916446311952 -1.3217990230404233
7 1.7029278635950693 0.9400758916996304 1.145139347847944
509 0.5124245005139364 0.553186302396616 -2.8892586642234703
890 0.16390204002001071 -0.45185589830313455 -1.4805157528880168
789 -0.6452520734064942 1.8781998671070441 -1.7396805499033707
979 0.05886024492919713 0.05147439986569741 0.11490104353134935
109 -0.08474456476902535 1.669756056923942 0.057348149903250364
508 -1.8281267419283378 -1.1211777917912822 -2.194946094857693
507 -0.3704203090408489 -0.5139025578179918 0.04164359613894136
1000 -1.337046595986492 -2.0605683937319226 -0.46556077217511466
71 -1.1238462588360445 0.07079637556664972 -2.0464095571827525
997 0.3774908094208138 0.5314475379125789 0.9972350692521489
990 0.07348879848588442 -0.01975762002617196 1.3899166878971763
870 0.6597874932844818 0.705854499527873 -1.5224362952412303
467 1.0224234204594636 0.07600915313521124 0.18113207790789487
879 1.175221083304444 1.8362852688768374 1.7322848542255767
880 2.5798444667296554 0.3000605786284919 1.7018555267033406
387 -0.7027449564304722 0.6533420303123068 -0.4152689830536967
67 0.7795859565559659 0.05734362945856357 0.24786266520246006
289 1.398665378662651 -0.7097558570024817 -2.8820614406874348
888 0.9624916920430209 0.33625356893033903 -0.2693930878608951
889 -1.7490283106048687 1.4174030590254618 -1.2374726751721763
290 -0.6116355223026034 1.543721975234795 0.008088541506174893
299 -0.33851975332240425 -0.8151847910856949 0.8387661093030025
300 0.36569246903860636 -0.3667435200499973 0.17744596892597586
370 0.8670405054552639 0.17267409679475004 -0.3174700418360966
379 -0.0005466250613684236 1.7370042871846016 -0.1871628279494467
380 0.6989745891378539 -0.2678499429509948 -1.098799488314339
388 -0.020424362005320305 2.156079623401933 -0.4426967393668591
389 -1.073693792543255 -0.09184012322094415 0.3041475499691531
390 -0.014244347306440558 -1.020916892643786 -1.792641267443579
397 -0.0653305267604732 1.308436993616256 -0.3682451268892737
398 0.17771949402617213 3.6431299966931503 -0.9506705823829501
399 1.259227684242057 -0.023363136182860733 -0.326034019461493
400 -0.3736799294944975 -0.9356550272316991 0.11202896977614335
468 1.7410114691523624 -1.153161205276067 -1.8950097396442735
469 -0.938952760334159 -1.8887750573094848 -1.890596854198381
470 0.7175697467571541 -1.1141969691417504 0.0061675666563865686
477 -0.21432590808774105 -0.2823231115823498 -0.11924045812299479
478 0.5073188123063006 -0.7096775194144064 1.21872303714782
479 0.8623266420443129 0.5718449018071938 -1.3356421011094302
480 -1.5636270302949555 -1.0119210364217603 -0.425637841110469
487 1.041932819518984 0.5912603825124665 -0.17304048962728935
488 1.542960555724218 -0.4712120275856806 -1.8153991586075922
489 0.500844506057939 0.24345490907871076 0.3592935176540231
490 2.0024197186918506 0.34346856151103894 0.0012985368229760199
497 -0.7022263178524384 -1.7543711966481284 0.01401887558984781
498 0.14412147753960558 -2.4003738893583635 -1.414415204115466
499 -1.3334964153625788 0.907807416458534 2.2712686930938477
500 -0.469925554118075 -1.182175372024875 -1.5696656087634897
567 -0.31772499565880935 -1.0014141056945296 0.19800758766544793
568 1.9489545022152492 0.016638412507885204 1.154627026891392
569 1.6741405286892816 1.3358175000981143 -1.2098006802483612
570 -0.28231395386978964 0.7156960369768284 -0.6683756824163288
577 -1.0478162651365874 -1.0067783388426539 -0.3136328948980774
578 0.5976272722956469 1.9918818946720103 -0.7552354230624028
579 2.6045331770350666 -1.0940935663514455 0.9441658794516774
580 -0.072016727219594 -0.2957872530066734 1.3962742539556625
587 0.007449275067183055 0.04151785647454924 -0.9300574233054449
588 -0.4564067329411631 -1.7452490611534806 0.5250439242541705
589 0.8743404203344212 -2.2749401622229435 -0.38064092011213296
590 1.0257888444355396 -1.8945512318701179 0.5415970014973663
597 1.3980483061372977 -1.3701931756267505 0.7628463287582506
598 0.15382033150036775 0.2089892997971916 0.7815367723576764
599 0.9687975054858579 0.20499984923424774 -0.6399159994554307
600 0.9485344387683782 1.0197510244936887 0.3233182706971747
969 -1.2123462822008115 0.1851571947743694 -0.24905508962896433
667 -0.11009655485111836 -1.733182750715629 3.1375315379495112
668 0.2879515968165398 -0.09412777469255323 -1.3128798810605347
669 0.5545556709616418 0.8636165885411136 -1.2617840126922562
670 -0.6689482074480095 -2.6736244003241993 2.1763954389830764
677 -2.000183838297548 -1.4104728823172095 -0.27663716114612225
678 2.0731864910656905 0.5793882198006155 1.4368526947399363
679 0.0057352227728527634 -0.8336395855183669 -0.7110445476312434
680 0.9431252758097207 0.30277881823993735 1.050754264879223
687 -0.8352028777175354 0.22022158434865624 -0.31098387312359255
688 -0.1628231597517389 1.5236586443209363 0.6232384087606213
689 -0.7856437956422332 -1.5827184988042786 -0.2551158639156465
690 -0.5655168245372727 -2.0704260090248203 -1.081076348647671
697 -1.2984089837664914 0.8581707791440861 -1.0323857925005462
698 -0.38531317141690263 -0.2847682873850788 -0.6497609031880712
699 1.9874484071559007 -0.8865954004577432 -1.5970761862485838
767 0.4677422852688541 0.507588933475451 0.4057957395081671
768 -1.067970271920914 0.10127254365514325 0.6692535322506967
769 0.14134138604373017 -0.6330467478789337 2.091045111113301
770 0.48535528528162347 0.8606801621888313 -2.168834003664612
777 -1.5566225893038974 1.6841853232103918 -1.353350909771472
778 0.25037410249966763 0.5016679323382986 -0.27682340181569665
779 2.7527889186034202 -0.4548457394651239 -0.6819763547704683
787 -0.27309830764481535 -0.647581748932513 0.6605943421197936
788 1.130182173233188 -0.2982688747825553 -1.2284691988869882
797 0.1491684814331566 1.371838120921834 1.0961715217399044
867 0.40135274503013707 -1.1100736925567527 -0.7053625126914311
868 -1.5148046401669115 0.528622268735388 -1.9392469209274046
877 0.2454400209446211 -0.17734117981215822 1.362020322643925
409 -0.3055513682927633 -0.143406958649741 0.45821490342957705
887 -2.3460623813568042 0.47283385640796327 -0.13940859312064466
989 0.8044833019869455 -0.6264567570280157 -0.3413303944021907
110 -1.8765277439579793 0.03922959331252034 1.1540525791791756
871 0.670610833910634 1.7806989868819865 0.38238143187250667
861 -0.9760166188192717 0.2777262535552089 0.75847304272778
10 -0.37912188156796406 -1.1512158559490266 -0.5585442374114699
609 1.6752729631547152 0.6957336068191217 -0.3263382691879936
977 0.9943199584997566 0.35887243844047856 -3.2825468190323233
709 -0.5620260091218149 -0.5718462959658069 -0.24325256357390176
799 -2.2585722393145478 0.06327984667536792 1.1742197753134724
807 1.5768685329915575 2.260529514622377 0.09113379582717351
967 2.761406663807965 1.0947633022978838 -0.7626023304096105
988 -0.00979196581887011 -0.06873651717883826 -1.097825469236174
898 -1.3353522394652644 -0.5315132802581225 1.0627187168574004
978 1.7944500975578224 -0.34540097710072126 0.18894654805838101
987 -0.1303522239228132 -0.19826555006103758 -0.43933971401414973
271 -1.2261342708172114 0.3513716708627673 1.7533395655387627
700 0.9353259823057193 0.8309882727221309 -0.1927112827792304
471 1.1448694278050473 -1.4119311294599173 0.7845942619697681
207 1.162554420867374 0.21504993489941504 2.0626637053308645
897 0.09251938533168753 -2.061073172935792 0.7376839431880063
708 -1.0357690947883553 -0.32112817662874726 -1.9589446497581073
309 -0.5035346670874119 -0.472366556367938 -0.9199054332627034
561 -1.3564917120080844 1.1872720939967814 1.8845456071362525
491 -1.6964278131647192 1.8001452988945341 2.1097624205966365
790 0.17004700485118213 -1.1355465599710117 -1.3278982015478542
8 -1.7867260074024032 1.0306468517235094 1.44258125249985
780 0.18982971944540108 0.6183126828170309 -0.8763839523105856
869 0.0678526416531431 0.6493972075606076 -0.02546155164596632
878 1.2052463659630666 1.1135990633589075 1.5215375496759191
798 0.08585817748401016 0.2961701145250683 0.9422921615512018
407 -0.128536910962656 0.37928989223361625 1.0121356645870372
610 -0.33798676254034893 -0.8365955359912826 0.16477312888190623
61 1.2345565031973433 -0.26937507369681074 0.6145214447685741
681 -0.765594038507123 -0.43939741435404794 -0.7079779954063811
77 -0.3823992878098337 0.11547203382418077 -2.520736109028061
391 -0.30200855721746006 -0.6811370230747588 -0.8330830348962958
601 -0.4941190867765362 0.9065024720565038 -0.5229083754497706
408 0.869063686446164 2.508109604105896 1.5095590647983856
99 2.063125259531311 0.09412887339482058 0.3346533696794627
361 -0.3977354964978265 -0.011044159554543494 -0.4421647293312824
78 -2.3647707726652523 0.008498263692505996 0.3358181647522717
97 -1.7928326722694243 0.474421066100725 -1.0857249354968947
191 1.274403890051403 0.9251989992197769 0.4111050530328461
91 -0.02194613682934064 0.8498132916268797 0.3804108909739181
69 -2.3495365777024713 1.1364178670276026 0.027560949164666164
771 0.775800399609066 0.8331259865307362 -0.10116162758682941
671 -1.0000746391667166 0.1658577450148019 -0.43595488923603043
310 -1.6220011386480784 -0.6025241510504699 0.976874462688303
801 0.21238695069130437 0.1996073608226108 -0.21584425040866462
181 -1.193829509849306 1.4115460107581492 0.23444084733237025
707 -0.32801443278454745 0.09132521622500016 -0.4210036453449136
607 -1.5412133690715626 0.4830255210720312 0.4245297362192847
809 1.1407725803314497 -0.22891961142716827 -1.0819518255511964
510 -0.9867223644539652 0.24106631197457243 -0.13965129615676217
291 0.4139957178251881 0.5701346074306877 0.5301727563389114
107 -0.34652657992961533 -1.3897463357282933 1.4520664552076072
810 -1.025564844039463 -1.553005516998985 1.3767585619223341
908 -1.2677961144510186 -0.5529459210461187 -0.6649638893065306
608 1.3908152374238945 -0.8062389578838947 0.5498184645509111
308 0.22635027531363874 -2.2013659391234084 -0.5288305167985002
201 -0.18979241578083988 -0.23574772663715632 -0.6168817857175335
210 -2.2826458480511183 -1.9563377345909758 -0.28999568040433893
208 0.33437967796650037 -1.9390280022338913 -1.4607745589986278
209 2.0736613878939036 -2.6400088569002276 0.38857469209216877
307 -0.9626299245888628 -1.3396593060343425 -0.30768932598255844
591 -0.3120934764875297 0.41947323778922163 -0.4817197476736656
371 -1.9051973323003866 2.948944922845059 0.6665409827378541
1 0.553298757283338 -1.3551684418381469 0.46143960334655787
501 1.087933571572943 -0.8211062789392147 -1.006050691579578
701 1.537679521776672 0.8318690197388804 1.4567425393184634
381 -0.9411436842801469 -1.9209087485198628 0.5673878115932501
281 -0.9168775325697754 0.9385987768547778 -2.026196047502294
791 -0.9199953212376419 0.4019946427561813 -0.06532036276502877
461 1.9902436508601884 0.2835403119269625 0.5316153613105239
661 1.4101892429191134 -0.9468845869894265 -0.9004339135040775
581 0.25839973271081623 0.05857752882083899 -0.7049885439438753
691 1.1216487826667223 1.2036562107483368 -0.7884645576088092
481 -1.3930190316710631 -0.8506581982795113 -1.0086471681011213
881 0.17346576094549576 -1.7744534589788852 -0.4573598414282536
891 0.132023841847718 -0.7247533524422589 1.0678686009561809
571 -0.011696974493318208 0.5600706630187607 1.0174942522593926
761 1.0078560856097858 1.4632582134769334 0.33999107064487183
401 0.33510252647914823 0.6139210031448649 -0.4821250477284211
971 0.5397493135328083 1.1328896381985578 -0.5930604418634724
981 -0.7431268678630639 0.08478484171835458 0.4347807240592704
171 -0.5990658423153516 -1.240829477121922 -0.7694524296890138
161 -0.4433500608617477 0.9174181891484147 0.10642927119508884
961 0.045033752570852494 1.300706984117843 1.8349063186721792
901 -0.31322771634354296 0.4375017889814911 1.5286790325889466
301 0.32396232250352824 -0.7880804209508502 -0.9475961368780423
101 0.5523662967658274 -0.8157288990336965 -1.2594369470923927
