164 -1.6994588606013008 0.06175446187671957 1.1502063112291319
105 0.13956421755917994 -0.0961703400258551 0.20586487445412535
108 -2.8802020295471786 -1.0972748127843714 0.8211667219611931
185 0.14059803289988038 0.4941824335685947 -0.05657028608684358
184 0.6531426968914539 0.6128140391387537 0.10395932230363451
186 -1.1990402513461045 3.2305758654477614 -0.5630996821283928
188 0.5635003441074247 -0.7484735536428339 -2.164624628469245
163 0.14836274545075298 -1.9094512362346694 1.2288422395462946
25 1.9402761491301823 -2.608441888370454 1.1043676922197563
181 -0.5882696238004959 0.510717984131016 0.23980253531505943
23 -0.9928270943961356 -0.2028241387046102 -0.6310375697601287
189 -1.3521869097409578 0.9305447705666271 -0.09513350078329956
50 0.7420266075284002 -0.6641498620231294 0.3499126593720416
28 0.8921552818637796 -0.016651067306489704 -1.3690188806652268
49 -0.20181867653820373 -0.015709556503434283 0.03181595765231829
54 3.5428443817449327 -1.5606897060579983 0.5065241111652371
111 0.15578597447665962 0.9490039620888848 0.6113159837709973
133 -0.5899684316243254 -0.9824786166530254 0.5812949944538292
115 1.0049918709047514 0.26762311195012434 2.493005751094516
131 0.7314816197811498 1.681266683945113 -1.5591054185431905
109 -0.16538944889439644 -1.1357844285694736 0.05278989552503728
127 0.5919964419813335 -1.8508739232392917 -0.6078217737967172
130 0.18386171563655812 -0.35060006697789714 0.5143589163426531
135 0.7577047779347804 -1.871362670730696 -2.9249643447441653
210 -0.037838442972273734 0.22641119055166087 -0.015968101363414967
211 2.547522654257954 0.4352879558840567 -0.012697398282858468
212 -0.17657243811869242 -0.14749302047898444 -1.9665555089555888
216 -0.09833284705546813 0.16626436850734566 -1.1911732861433786
52 -0.04739104674361945 0.9623812144038647 -1.3215210657048868
34 -1.2969794836006456 1.6673172598179593 -1.2946582205152706
79 -0.25052625016057173 0.9733194621662489 1.3394663445242236
47 0.9106907396682798 -0.8102084808788899 -2.837808290733253
53 0.6808040594449981 1.8628397537302872 -0.1421225159316412
76 -0.4877324273416104 1.0131636987700516 0.19098299219010806
160 0.778975447273668 -0.5825380742134757 1.965134915177586
142 -0.7965362807965082 -3.466856896508946 -1.5283685203918715
51 0.14645962432922405 2.1950583408310282 -0.5220518608387457
110 1.0937701653297378 1.1254858149057916 0.14680775484802497
134 2.22868245492245 0.5505821591397279 0.07850135100141878
157 1.3925886371427072 1.3984003656527646 0.9380007412226007
191 1.6960019743277766 -0.03221285619697307 -0.9601510454680594
209 0.8148940736724712 -1.7314199993423867 2.101127205659765
241 0.6596687608981285 1.9802711579237349 0.06597725610216107
223 3.496095624143934 1.036828113817131 0.699210115284361
132 1.4453764410085683 -0.24286289558102975 0.5313023243302317
238 0.6215114919942994 1.7393799081915466 -0.2923998169935931
235 0.9242225488403552 0.4780392305567133 -0.8866453659566113
213 0.7018251380858804 -0.403737479216885 0.8030984180348948
215 0.07898476625591691 -1.3296369088530653 1.1318359151454314
77 0.4091741595674207 1.6097567208006707 -1.1398247385403764
74 -2.4522557823994484 -1.353148343321115 2.062180231133691
22 -0.854508129238598 1.8696654622503799 -0.27387594073776517
80 1.0354821604776672 -1.2193265545141982 -0.4272603380852829
75 0.9658393533567582 -1.8812506606896402 -2.2866590416496173
88 1.890844878977825 1.2323575119986752 -2.7260427895112387
78 0.03386055421090589 1.2574089825402606 0.09028401083396947
81 0.09742455740643523 3.042825581933635 0.31990325626179766
82 0.16816638567555842 -1.9970271294978845 -0.24962981981649765
103 -1.4177615525981246 0.5086362637808332 2.9547623905527143
158 -0.7977195426890451 -1.1761836494323779 1.1599337088261041
161 0.6961105356483512 -2.4323755212500697 2.7217564055038643
138 -2.5497820049672963 1.7459621146189592 -0.024072149766935867
159 -2.13720628960563 1.0890576125315325 0.5173674794558711
162 -0.9766394515216139 1.8791136861293583 -0.9336754286233843
237 -0.4259314474018031 1.8481181553752053 -0.7894405846349558
239 0.5760807461907673 0.24868785912918762 -0.17764750960941386
242 -0.35940641217253533 0.8072658249052569 -1.8880378380638279
56 -1.3776290161439775 -0.8107673125672852 -0.6385896225724341
7 1.5498513188332108 -0.03415040091229528 1.3514147185875607
240 0.04755449629771349 2.6219021980269486 -1.700474684467538
243 -0.8689688897853836 1.7620800884166516 1.090246367595508
