182 0.08174829399692966 -3.893593781130099 0.9764961771017742
46 -2.4781563819016674 -2.840900238160734 1.203060351048094
127 -0.4445141613277873 -0.6958399102496019 -2.6214760377897224
208 -2.878426993110386 -2.9513906226077786 -0.07146979434878246
53 0.6331147623152822 2.35240672486708 -3.0082714844174294
51 0.4603151433279106 1.6766674994405129 -0.6477212371691671
47 2.0154463194157977 1.9910387934375637 -4.300922596696
134 -3.158648075733135 1.1799104352884906 -0.6246743670383013
132 4.845975991606907 1.0452516721237337 1.0698897890190375
128 2.4900768853067494 -2.2503657226588825 3.6034802351663524
215 1.2438661419853545 -1.6340595605113502 2.502324961424216
213 -1.053104326517172 2.1786044902468467 -0.25226106887273997
209 0.41887083118337964 2.061498764037742 0.5122162552970723
73 -3.019087148557809 -0.13613858213949556 2.3000280046108172
159 -2.754412450583184 0.9465454062587939 -2.041857443832603
154 0.2488321416173561 -1.843305843934965 -0.1412348465892435
235 -1.5052198250031592 2.4751083306923696 2.3160422504332216
80 2.240119516540025 2.1672279481680325 -1.8281520024008298
78 2.165144235777972 1.3181408288721237 -4.073216580413478
74 0.3456753456428733 -0.7950447081050733 2.462573043619871
161 0.02685039434334231 1.076804046588808 -1.197183796925833
162 -1.075923089768106 0.9738348855526864 0.33686093052689037
155 1.2923880663660134 0.913999052688491 2.2036251621676786
242 1.0791105015736837 0.837918744824786 1.1882688682058928
240 2.5381676832188473 1.04603717820656 2.4213620328959786
243 0.8484330205963422 0.4227019564614461 -1.013471554446855
236 -0.41575589988945216 2.7122216360055647 -0.18872894149743807
9 -0.474834601217173 -1.2697838662582872 1.4679817037779823
21 0.4545982612299161 -2.13115531092424 -1.9531444720396305
102 1.1132199314272828 3.0196250766992723 -2.2944187577949315
106 -1.4744997457873137 3.126730200973374 -0.48780178013195635
183 -0.01704707334081026 3.8274620870162948 0.45795487450983596
22 -0.40929572348287296 -2.8031612827388486 0.19248795188146106
52 -1.4231861775572596 1.6727856242901433 0.6714958670881244
23 0.4974130060115431 -2.487080942524479 2.2475076350994776
103 -3.4134649082511808 0.355833062317124 2.0983298405446407
133 -1.6729860420962233 1.5892434488977918 0.42260058927001143
104 -2.0560419818011355 1.9646416646067857 -2.2240522161171015
184 0.19813885595615577 0.03961305225233065 0.45950747545913134
214 0.20508592220146446 0.47105629679487254 -0.27519604587771523
185 -4.014358912640911 4.6498738907397055 -1.3940427688427113
49 -0.10141614638990079 0.14376304348838062 1.3329868362778103
48 0.3516963677894273 0.7979218140767548 -0.30755289667540614
130 2.420831109788627 -2.244759480077588 -0.5826477720593717
129 2.1647399802227074 2.116684125920502 -1.2156506158058293
211 0.7970117410733029 2.1894528419052093 0.30312775471867337
210 2.533693699468192 2.217109239606214 3.0278952283201006
75 -1.5314272076023276 3.2497842215089685 0.6607194348309998
79 0.6916973223063865 0.6184066701495522 -0.15476199599223903
50 0.9466046191791909 0.10570302997740212 -0.004037111547270047
156 2.2717987618950937 3.481132306863321 -2.1596951412122563
160 -1.4695251898493678 1.7136658062277157 0.10507051157882637
131 1.0804164850264197 4.190285978915222 2.9149619819730725
237 -0.5668609688410322 0.3583821347678147 2.973781005102782
241 2.013687451654004 0.8199147825242235 0.03665479137715609
212 5.053917770702648 2.537086089386207 -0.9866512908326861
25 -0.4349702441345793 -2.504101029647428 0.20442589843957545
76 1.2355555198797066 -0.7678168199309802 -1.6781573108374515
63 0.098527044821787 -0.22331639125702518 -0.6196073282011453
77 -2.2940815775932046 -2.5333604644787266 0.6599387140643156
157 -1.0048214280507344 0.4343289374540307 0.08076757226570408
158 2.649560026574275 -2.3948450804497057 -0.9357468952791675
187 -0.44076342539498053 -0.7802555062363543 3.7300317558752702
238 4.639965114554268 0.8825923645630742 -0.7602713036193651
225 -2.1590492430998167 0.625508312272347 2.027369452225823
239 0.2098293737349085 -2.971419746741974 -2.046681106175125
