432 1 21.634653379860225 6.364908987157533 10.078744518747445 0 0 0
305 1 28.51905827110678 7.632036980411511 7.948660137218115 0 -2 0
311 1 28.423035850077973 1.2802127703311734 7.030086556192345 0 0 0
316 1 26.387623214614898 1.2792334079876422 8.193003049544842 0 0 0
319 1 26.8374578988438 1.2797490764426953 6.686945077183919 0 0 0
321 1 28.93248921252701 7.631857256105658 12.170350200468686 0 -2 0
324 1 25.010805621845286 1.2795142558144372 9.019392963088698 0 0 0
326 1 25.157328387554998 7.633148861082864 9.93474472578616 0 -2 0
327 1 28.83862975477153 1.2813560358904985 11.23761873118983 0 0 0
329 1 27.132793291088582 0.011715021456963804 8.6955063248117 0 0 0
332 1 26.772719654363918 1.2816642476417448 12.37365819532205 0 0 0
334 1 26.754966172200668 7.631297542099879 10.198408808179064 0 -1 0
335 1 27.252458107553707 1.2804140747739612 10.900947469853485 0 0 0
353 1 28.519828481394605 2.551852488804955 7.9499022205378225 0 0 0
359 1 28.42329182499938 3.8211540644578523 7.030502077766865 0 0 0
364 1 26.388949450730586 3.822948199201657 8.192117705802044 0 0 0
367 1 26.833554927981965 3.8230951393800803 6.686333508982351 0 0 0
369 1 28.93497490233915 2.552878266742704 12.170807471982993 0 0 0
372 1 25.011199574256693 3.8226544911853506 9.01853898970375 0 0 0
374 1 25.15705347724338 2.550413708504127 9.933869779924237 0 0 0
375 1 28.83687800022767 3.823855890091569 11.236034573986899 0 0 0
377 1 27.132374666465616 2.553455562438913 8.695049197962764 0 0 0
380 1 26.77268009986473 3.823529545670954 12.3734937130425 0 0 0
382 1 26.75494616876918 2.5527110151030272 10.198624533096122 0 0 0
383 1 27.251286992000345 3.8244591385067572 10.89950406550609 0 0 0
401 1 28.52033205667629 5.094818079160297 7.948278195701882 0 0 0
407 1 28.423045378818408 6.366410310981721 7.029041963764976 0 0 0
412 1 26.389556044704428 6.363967495518836 8.192176998709627 0 0 0
415 1 26.835824201444858 6.366015824031704 6.685332908792285 0 0 0
417 1 28.932106484523693 5.094081399799565 12.168351371306265 0 0 0
420 1 25.01002087591018 6.365950214383423 9.020618661697956 0 0 0
422 1 25.157296885891462 5.0951186033525495 9.935519522953943 0 0 0
423 1 28.83687040177267 6.364910641128127 11.239480605928271 0 0 0
425 1 27.13147761531573 5.095022495361741 8.695483465036155 0 0 0
428 1 26.773191431563575 6.364821732245765 12.374092394185329 0 0 0
430 1 26.755881511224636 5.094102543229341 10.198400498117035 0 0 0
431 1 27.250684746293814 6.363313812097558 10.899183846213155 0 0 0

Velocities

2 -0.7766630672549986 -2.6525855725348695 -7.112387532879863
3 -2.9529428418428623 -0.7919678212416303 1.7309260545101184
5 6.597783687663027 -1.3563495251305946 1.0336081140225448
8 0.1538117086562108 3.0150641348275857 1.4962833606071846
10 -0.6150262489902499 -4.639435243910133 1.0307678564727611
11 -2.148739770452876 2.5628400491105614 1.5332705602240269
13 -5.3409653610573775 -2.0549513348898345 0.16510895897532435
16 -4.26489534962755 -0.2692227100335911 1.033616836577342
18 -0.13075138582934195 -0.14964874806177123 1.110709045633101
24 3.3026837648721123 3.853618974100753 1.3843991054161706
27 -1.1026555879532585 -1.9353569947606328 4.6431051120116535
32 -2.92776510696999 2.649132248455465 -0.5569049264106444
50 -2.337463393133664 -4.6682019882265875 -2.435268909492653
51 -3.6424961802893576 -4.645057224097776 2.4199167358385534
53 1.3113226659171575 0.2724073319077463 -0.1495366026566205
56 -4.069893210322224 0.7444591626877162 0.779896073495292
58 -6.648705925930676 1.1116472373485933 -0.8826355900543063
59 0.6668328399306801 -0.7187530116083556 -2.6821926100557363
61 4.124420597825339 4.039621492352841 -2.3198172170226528
64 2.9002906459551037 -1.1418644593048177 1.410031781193965
66 -0.14492125733046962 -3.5740744577794925 4.623417466656546
72 2.9035175840285903 -1.0134115597676263 -2.9828417666637135
75 -0.3511275593746903 -4.366543304422353 -3.2245643709077565
80 4.949116706341128 2.2251097739997325 0.4282556678241041
98 0.2848462008566277 -1.601509692270411 3.1512793944042454
99 -1.8340299386042076 1.8710302629199376 3.087602147472195
101 0.5506993050565946 -1.8391271291299245 1.0378313429013248
104 0.09206055777729157 4.9340696045598165 3.4554270718118745
106 -3.1704646370605767 4.7745566831880915 -0.684664458912856
107 -0.23106122093620868 1.4023826931987105 -2.837099604053403
109 -2.4804313931718744 3.1392878437744365 3.114844670927731
112 -0.8320642867418081 -0.15207767756730262 4.440407727448952
114 -1.7035826269732783 1.9778412562799899 6.750058844875386
120 0.2043737589267788 5.147607608026643 1.628519698203713
123 0.003109609667445382 -0.7795712406616395 4.795295657141499
128 4.060120471885636 -1.270790140939088 -2.2520327531828452
1 2.907130859051856 1.0778656553166333 -0.8277420801778287
4 -5.4219986231484905 -6.019308397590497 1.1923394844470652
6 -6.8386081999634705 -2.704397928572333 -0.3159396839454401
7 4.577862130708439 -1.892885091861825 4.4260264782399
9 -4.653522152788198 3.4868920947208504 2.411163876985023
12 -5.049224929909211 2.1502111856035353 -1.5779662064160593
14 -2.7469770621001564 0.2953788589672331 -5.081051804761811
15 -3.615583934757639 -2.6512032647958286 -0.42553380148696496
20 0.4568900113816828 0.6998094272012313 -4.401826726268651
22 -2.6825667162326368 -2.0647144334398035 4.125376682518796
25 0.9191904338550614 1.177913149037034 0.1603866258748398
30 -2.579081652464198 -0.6031182529648507 -0.9485390643512925
49 4.958024477579113 -0.7499873450108239 0.049964932089104096
52 -1.7848645715802718 1.8001752801787374 -2.04596881102206
54 -1.1426725135645834 0.9923382002388367 4.5827626192921045
55 -0.1912941947733599 -2.283239857942691 -1.3535746253026208
57 0.6853490491480705 -0.46850710304903015 3.834773926468861
60 -5.085798121378834 2.221572192136417 -4.130547084204322
62 -1.425879697371544 2.0983363094524528 -1.5323870068706222
63 2.06199140574382 0.8093044979679093 -1.5414475136890724
68 -3.688724703896137 -2.7768011811580036 -0.8003645893791851
70 -3.4295131114511026 -2.226807935494973 -2.3026253369126826
73 3.6183677491693333 1.473633492326098 -2.6176113964683423
78 -0.7623028411502334 2.6561704101212857 -4.128749146191353
97 0.5815457512994547 -3.9312784423165357 -0.6889102698288436
100 3.5791144472191614 -1.1429307842943308 -2.270502821673971
102 7.488582829483633 0.13540650295204723 0.10741715373951301
103 -1.654192163661575 -1.5207516222553346 -0.866112895063606
105 2.721053036898374 -1.6430006864151163 -0.775933313931258
108 -3.801421888096518 0.6787800241319258 0.7591637779710733
110 -2.637462201251906 -3.9776230595166435 2.388938132985144
111 5.197758824513425 0.45346777600330407 2.7495895401740924
116 -2.4874044918350355 2.4189428252017238 -2.5030752026932044
118 -1.694343201962318 -0.9084485767129024 -4.715203247462246
121 1.8736755025468688 -1.6391777723274341 -7.447994478254636
126 -0.517964035053337 0.5846854415320692 -1.4026196071999129
146 0.13233488521601258 -0.2230664907718766 -2.6361820789696195
147 1.9197944521635095 4.225241914279007 4.844719809370333
148 -0.8056734318529695 -1.3460650984817781 4.32409463585214
149 0.773219407406392 -3.5579161520376474 1.2663341972142046
152 -1.0294301265269443 -0.5263019625087767 -3.3710063099108476
154 1.5423451922839166 3.229978811029701 0.44696951492544496
155 1.7663236347097242 0.027219207481776465 -0.7385741978036273
157 0.006111121110240827 -6.4809062613169015 -2.1177242028084975
160 -0.1643361216621692 0.4975822714625785 1.3758285863189075
162 -0.9828570165949421 0.6005379180031568 -0.7132611388845068
168 4.803064225844886 1.6629981681110906 3.4082283200068364
171 -1.9010558786656302 0.27052700486581754 -1.315811630347689
176 -1.1533891276084685 3.422362822091528 1.7419671512758321
194 -0.29088330229502507 -2.668613178760275 2.5943953470730063
195 0.04233355381920759 -1.991605466136406 0.2261777321846195
196 3.4538583927308237 -0.2980340552121653 -0.7061567147786375
197 -0.21007515991159362 -3.0006138527752872 4.192906428892974
200 2.5000953610940595 -2.0691845918937393 1.8055588512245433
202 -0.7242626830129072 2.4085846212069866 -1.5983763773803334
203 -0.7753653001296882 -0.5960416792390392 -3.014223168403089
205 -0.8809516483121111 -0.11453563349959717 -2.737219683076687
208 3.462333892522069 1.0470721709451596 -5.712661807119047
210 3.014994279338698 -2.171722571519245 -3.655653179686132
216 0.976057737041911 -1.3867348303941422 -1.921231573431618
219 1.7278326580862389 -2.504050744407655 -1.2704576890578065
224 -0.634170674673484 -1.6414506165807647 1.6104044542735576
242 1.5848640236156093 1.2131025567565354 0.6442502567371615
243 0.12210441841610659 -6.253646633535201 -1.40621828261323
244 -0.2627184455438615 -0.2901373465370862 6.749310033633036
245 3.185058724478389 0.26826156711406746 2.7763462625827713
248 -3.507529682081777 -1.3295805887396144 -1.4421276218425743
250 -0.4592883668292852 1.2175556121294335 4.720242677235128
251 -0.2751207419998131 -0.07397273506054558 1.4557299803988537
253 1.7963563129154176 -1.198840266200166 0.8774942056091373
256 -2.1838579769457973 1.376025377941699 -1.963303360397337
258 -1.838216082648086 -4.005384768597844 -2.803349875034791
264 -1.8715909196221632 -2.1946331116142903 -0.22616061920297953
267 4.061704533314712 -1.5500247244147909 0.738244329555119
272 -2.2968514907328097 -4.234179313937077 2.3306332716049805
150 -0.2818568262351646 -2.259503672059545 -2.8105852565193765
198 -2.5211554326681 1.098725378699126 -0.9264943542306018
246 -0.08843400011074021 3.7620246877159955 -0.4317112493953087
145 0.35965531069805445 -0.5848718835110138 0.5515746703318488
151 1.2407424123802773 1.1545718266953935 1.7390850485303653
153 -1.9839799026520681 0.5477576538137526 0.5858259932100854
156 -1.0138154202344338 1.1257172527761423 -0.5255173403713685
158 -2.9706412674548166 -2.5015124670459876 2.5387775923369236
159 -1.8927959496303324 3.869504055088342 -1.8343153861102302
164 -4.3166703749567965 -4.4815934402692 0.8180887755033052
166 -0.8612266634080054 1.9666773619224323 2.708429306205831
169 -1.313316062930852 -3.219372603336255 0.13602331549446642
174 0.2611009392286212 1.4278191676834704 4.428310630693604
193 3.0409577381703383 0.4248282951184097 -0.8156777164803753
199 1.2779160257426139 2.5672496774187468 -3.390925235445087
201 0.22093577049877516 -0.23532042174475504 1.265047543567525
204 -5.378563481193209 3.1642375065035115 2.3881190695383614
206 4.415852560137972 -1.4527643823249372 -0.6880291849829868
207 -0.7838591943137179 -3.9844764762535316 0.7772212083932176
212 -0.2092105859699702 0.9567545869132498 0.6910328651137271
214 2.3571655088950867 -1.1696943766664574 -2.162747372143609
217 0.9969765014693623 -4.995312259799153 -0.3976689209874402
222 -2.725626851170332 -1.6604738142498396 -4.7063913486125
241 0.36705129011678117 2.4496840190767415 -1.8744476663323
247 0.9770582891661762 2.3592881245280246 0.7131320864677893
249 -1.7743968873987737 0.7350045107241293 -2.9439170326301523
252 1.5046267499948853 2.1802872279287033 -3.1718961386144846
254 1.5986759342066923 -0.3278557749509259 -1.390356202704067
255 1.312805606631971 -2.694468752056952 3.3717907401918352
260 -0.6532213536647242 2.9878432512497874 0.58275389210944
262 -4.695643474551383 0.6749991897442585 3.2808040483356975
265 3.7776695626600363 -1.1632447444058123 -0.8263772970946932
270 2.362289535854621 6.823676229645855 1.4842181217463262
290 1.2471626642291087 -2.9585071917934496 1.8420284843740056
296 -4.6175015245566975 1.085750011451197 0.9195913944621272
338 -2.322174120625885 -1.0284545618272638 0.9481831143919132
344 1.3891860065043027 0.7455490320859531 3.773521381067083
386 6.137159456639857 1.332593169010109 2.927565550217899
392 0.47359524421570187 -5.706059146727699 -4.874609302218414
312 -3.5684589718067397 1.6625218269456734 -2.1728173826005266
360 -2.8321827203281185 -1.7518409061001485 -0.16981642786523268
408 -1.3637933055840155 0.9574724151244168 -3.99860650730424
291 4.988266564717764 -2.42948764908535 -0.2200995581296615
292 0.08418690208007804 1.6058548562488029 2.6547882630122337
293 3.0031777638547124 1.2091725559535402 2.212110771767096
294 3.4833319871280137 -2.9799000882067235 -0.2375120244618401
298 -0.010229352616592033 -5.245694198272377 1.4212277700156892
299 0.50564883662607 2.115672041383221 -0.22329633700222173
301 -0.5190817377841922 0.4447121407674534 -0.3285534763367464
304 -2.134803552130335 -4.242777612443065 -0.38891671713080467
306 0.22666031078822882 -2.5092225353231457 6.338905921065278
315 2.7624385233634037 -3.623801053521594 -2.1859860733364114
320 0.6356014299060695 -1.4743971994185872 1.5838337114703622
339 1.3300325569299356 5.7730912928910945 -5.658907906764379
340 -1.5739660059164282 1.6718585588483728 -4.247592153816143
341 1.7458878575087105 8.257184315558934 -1.31245474166866
342 -0.1921534774689768 1.1591378713379679 0.09570929209531658
346 2.608307269718038 4.916452213146479 1.6897326845256633
347 1.1246916808571596 2.0757699152244027 3.222099480240493
349 1.2090832902065252 0.6577698224830997 -0.8476863559109448
352 2.6605255834560295 0.8618872032872866 -7.173150425183765
354 2.653361367429211 -1.592172475561944 5.01746454164702
356 -2.153943271600941 -0.0809972196873889 7.393066468001015
363 -0.5563662810285794 0.6919494913424137 -1.8869740907184613
368 0.9794355257013315 -3.2623840790326217 -4.839567623515682
387 -2.3577787971295123 0.15856108586860437 -1.6333119437534183
388 0.6874848552499861 1.4439222360210162 -5.505515138204848
389 4.007539086643486 0.09173634640828061 2.6137424261450883
390 2.64994801365186 -0.7245486612459482 4.230199970001941
394 1.3143346799167515 -2.6197654395790844 3.0031982226319385
395 1.6607196068120227 -4.823105432434507 -1.9148230542666236
397 2.6982855981786518 0.731173136018403 5.651332468113387
400 -1.7267966932305687 -4.27931770764826 -6.4859018099490235
402 -1.7460553312670242 -0.8028920887606835 -1.9082994969857114
411 -0.7193884251171323 2.8717127048378455 3.1164353405993412
416 -2.2298361701286007 6.2781495297929 3.2414210849907925
308 2.564556561951747 -2.3192520821635743 1.8669574306832135
404 0.18758622282552714 4.65432574162056 -3.5215549695191886
289 0.25278914117682943 -0.8470055200583322 5.597377210976163
295 -2.7372198513177923 -0.02594464917258132 2.0774811230432793
297 3.9122834204234973 3.209348837497613 0.4392604645811207
300 2.4553148969044214 1.4174684206108579 -3.3394907347010263
302 -2.6690555454754614 -1.7992874765837066 -0.39315332237635653
303 -2.1567597371077536 1.6916764132645339 -3.1608863215042544
310 -2.0515739242356754 -3.8228165102530225 1.950831296035504
313 -3.945486150036893 -3.0392135602184926 -0.8968413723614608
318 -0.21520293985221745 3.5767825380299247 1.350976579338232
337 1.218699435048121 -1.0680315036370334 -3.955066992068819
343 -3.6385246746062423 1.7814720625505056 6.507913645329346
345 -1.0716914082729256 1.610400966678632 -1.0370961351903984
348 -5.400095278847538 -1.9331941799528278 -0.8971025161185507
350 -4.810658515809186 -1.0230988370024197 -4.699539889410876
351 -0.3491747194566059 1.5780140423844864 2.535283353531478
358 3.014695812972449 6.84674087044049 -2.657462323226665
361 -4.763701896716091 -3.1424202010505065 1.3295398150403777
366 -2.219865223787041 0.899415440988215 2.200037594384507
385 -1.3461604033207406 -2.122599594953306 -1.2141030750207567
391 -2.21926441922138 1.453922092266701 1.4020527103027416
393 -2.3289271488775363 -3.5437794270598535 2.571053665455603
396 -1.7145028026731843 3.6290175531536595 -0.5856841626576336
398 5.574264657196248 2.8240835928736137 -2.16063789044509
399 4.363287216467324 -0.8119853978632081 1.841256649058537
406 1.5063868653723702 -2.24932664666344 -1.31415846731239
409 4.034973662110716 -3.696355797189792 -3.1371402787291935
414 2.0420485463240676 -1.9612888410927833 1.8334236434575568
26 -0.7568917529843104 -1.1718091085692262 -7.151759121714812
29 4.541961771272811 2.143180177634126 -3.692536881386406
34 -3.434207527551763 1.4687026833065333 2.1419471694251366
40 2.5344944084570495 3.2472780960015424 0.6740253159808717
42 -2.3451571725856177 -1.3459690595707527 -0.816929125962967
43 -0.6910379041795394 1.0005191581527453 -1.5728204451745487
45 -1.2795559804041161 -4.632277737555454 -3.7184393287394424
48 -0.9886102904998797 4.618660481927385 -4.074020194955651
74 -1.6242544220323134 -0.8468090830080058 0.3600133954314151
77 2.4837345857653887 -1.4090498781350371 -1.7546172970763205
82 -1.2847725020170986 -0.3313198730862606 4.061893323492772
88 1.9400963132084559 0.4743349425625312 -1.9019970260484604
90 1.5437409088984049 -1.3284247582958066 -1.4368114533280256
91 4.453098977225182 0.7680504723947962 -2.3152788192995737
93 -1.3737976038402828 -3.6629069217190398 0.08781066471647604
96 4.968427849901163 3.855515768966451 -0.11357345312832856
122 -0.5340547881921465 1.1679051275277923 -1.627403137975367
125 -1.6547774536742705 0.5663745699721223 -1.4617826182683318
130 5.143673650684968 0.393220457909876 3.6111573703185593
136 0.6989389261447178 -3.630910588244353 2.7185643532523542
138 -1.4922483401668274 -2.493165268944965 -3.7895164963662666
139 -2.6824854927108297 0.05230133624651704 1.507060046394361
141 2.361774962265412 0.39373331103787057 2.0678832639878366
144 -1.3199789901712908 -2.2411881793443595 -1.2200430014023906
21 -1.4338236415022942 -0.408715308260105 3.6193896271203494
69 0.5851606245273158 3.3028317243658236 -1.709793332177339
117 -0.8833750132045007 -3.757623711734177 1.8062039715107556
17 -2.3706055586599364 4.411481246351952 -1.234961151023259
19 -0.3722875575861033 1.0377507787826248 -1.9813387230568495
23 2.5427645550724582 0.1666272860667014 2.7552792988366375
28 3.2257049300350062 -1.396998404319708 -0.676368637948408
31 4.5186046671474225 2.554639927284482 4.746784474573249
35 0.3425948762421171 0.7314128769422742 -0.6123718833826461
36 2.81230604193212 1.562722042896404 0.82252677817894
37 5.76976914036007 -3.5345650067439998 1.2915010504965438
38 0.3539025585650207 0.1735645436597891 -5.398207466140807
41 -2.7463459333633997 0.5644388693360579 -0.5293577447563775
44 0.12184915569122871 0.6547642760870495 -3.241423200767909
46 -3.961181068650875 -2.5656631633119615 0.6313769059632509
47 0.13078534730661048 -1.1869823353634883 -3.797837406915909
65 2.7528660102140674 -1.455817266710571 -2.3363002803360344
67 2.555062919191654 -0.3440104461192197 -0.39876729301001623
71 0.4136025756827179 1.0986347188979138 -4.471261347666356
76 1.0089831567659988 2.917050545452841 0.06578401082594483
79 2.753302823959499 0.9326295780941455 -0.10956718089054084
83 -0.07624022569904965 -1.9957640520759208 -1.3420243775859055
84 0.8118102319226985 1.515774608223179 0.6989064519557002
85 0.03214932163088015 3.24351444932854 -0.11477832128963046
86 5.996141550570277 -0.38076069492339293 -1.306356805424144
89 -2.462305285500013 -0.12064496977042055 2.980003444222591
92 0.13741866154786353 -1.4087754902890401 2.8045365187269637
94 -1.7894402790346393 -5.489959227952188 -1.9707036495565153
95 2.6503008518284963 -0.8706377016884088 -3.034361460128738
113 2.905154697271782 0.944526419971879 -1.870285256769138
115 0.21720105775864543 0.4315154634440671 0.11491503888930772
119 -2.5012238407324223 0.03267297728924038 0.6713529235605696
124 -0.5537405854911797 0.3379483341977798 -1.882963208049665
127 -2.4497172922050456 1.8672330583354795 -0.6468799278615618
131 -1.7871568206066812 -1.9726586337911256 1.1397005300039547
132 -4.621456766662813 -2.353133760011168 -2.3213978364631602
133 3.126580268163987 3.968871459330144 -3.076722386856024
134 -0.8819213218390612 1.8202826814122464 1.6452225503167197
137 -1.698086621833121 4.831360355998818 0.4000476806922873
140 4.796627102388091 1.9975019339084903 1.6912751686561096
142 -1.027838522173567 1.483126656503591 -0.7071821775754863
143 -0.32634217954214473 1.6143196230553425 2.2492645911679654
33 4.505032068708253 -2.627689733521449 -0.9144347182725636
39 -0.20288251198521287 -1.8120962604230388 2.099146954085025
81 -3.3069120436888997 2.0022559464958922 1.061324481170331
87 2.224248297210436 0.019741748407771858 -1.4807599518089438
129 -2.6656896741262828 4.002771538704846 0.4213322641830858
135 -2.481898532588957 -0.805314897014752 3.2454318862963865
163 2.331839409909508 -0.6442256916174225 1.2442646932580879
165 -2.0173487625669946 0.3416530926277801 1.5066803817665215
170 -1.8160851658972932 -0.8511520899840145 -0.2477474476927264
173 -1.9944341692571792 0.27663295745774974 -1.1511121037887446
178 0.24687013064238192 -0.6499184504479887 0.025820649429402265
181 2.8803117618231164 1.130652664360836 1.586395463879919
184 4.151521315764191 0.10088439589732284 3.1000858531459277
186 0.41482328889743814 1.5666981031791125 0.34679254373764523
187 0.8032560131245964 1.6641440007735147 -1.671476162038001
189 -4.133408792254843 -2.7743742527574224 2.864374168931771
192 3.9802455983653373 -5.868366099119433 2.643635975891372
211 -1.3957637442494055 -1.0463934317679695 -1.2525567365044232
213 1.2241456615134472 3.665422949801153 3.6302099964067787
218 -0.18900891667641107 1.6904401598962306 -1.0905853282183335
221 1.3441008966854002 -1.1973837869985828 2.540255659348808
226 -0.9904363258100382 2.3498377998917928 -2.111300093381286
229 6.002149475149122 -0.3506532899729227 -0.8851347913170322
232 2.1908061210583254 -1.417698753413492 -1.365993429476999
234 0.8567378999133757 -0.8456821861902617 4.946183469090729
235 2.573661492898243 -2.457239895859161 -0.22079441268073943
237 6.386389778537091 2.4578164711616832 1.4971310849280024
240 -0.7558091170513784 -2.3803717981577948 -0.4254521123776134
259 -1.051619236982843 -0.8941438703094162 -1.3526199597379893
261 -1.5308323434110112 3.888399949233282 0.5636500956794336
266 -0.19727729089958884 2.9730742464338307 -5.235893177387151
269 1.2993317446236599 -5.505335979728929 0.9330048111024138
274 -7.161929452468775 -1.8782484331724376 -2.6356684806333726
277 -1.3781143959242859 -2.3687294665392957 0.9124843139142058
280 -3.8807982890613277 5.510147010367774 -5.889454814715534
282 -2.8714886743078343 0.4637742929299412 -1.4072486777940687
283 3.8966892411161544 0.7094460264602592 0.8951201396774131
285 -0.7599092498102828 2.0191920131735386 -0.9545805230456146
288 0.4130616849642515 -5.094116038458717 -6.006737359696328
161 -1.6737988130955184 0.32397787932218053 2.378338301422361
167 2.3102848210211144 0.32379632415789456 1.546646288311984
172 -2.9366361840924102 1.0638176140183775 -3.6141156909341876
175 0.7474608355375985 0.1392898648939352 1.7770582647837765
177 0.19553667280468057 1.6695930134055106 1.2212175956477693
179 1.3995754703075638 -1.6266883054087307 -3.7312688732130543
180 0.9011033265509946 -1.3324543461966731 -1.6273383570590874
182 -2.4987507335082118 0.8640681251116682 1.1861086541867465
183 -3.2684928020140958 2.500983536324088 0.08368886035165399
185 2.1121785977258685 0.6132940823106688 -0.6755877223871564
188 3.6003754783745814 -1.806508041854599 -2.849106127215127
190 -3.9889114366143876 2.649284652349929 -0.5968632665623873
191 0.4715881511893594 -1.821529513989767 -2.2371452314497122
209 2.934761787660275 3.2250624809287953 0.3262984968846682
215 2.2301509120235923 -0.33599484188822876 1.929997441850163
220 -1.6309189568482516 -0.36236079661774795 2.8390796282588573
223 -0.4595296008753623 -1.1649101297390088 0.8640796149317126
225 0.34994394294871645 2.0697291715599695 5.528739833980595
227 -2.9074997885358207 -1.6238405146755488 1.1429621486680577
228 -1.7150970950564606 -3.701376032974695 -0.4663986606664837
230 -1.3449775700237963 2.883177373820135 0.385075418537315
231 -1.2984627924859102 2.5246902105607867 0.40404323177879464
233 1.7440298274844968 -1.1692771113680513 -1.3171545550021437
236 0.2817596609574857 -5.0437389792137655 1.2780807004649615
238 2.08773279420545 -1.2607687877911942 1.3646045887654907
239 0.8715332320715411 4.952923832467991 1.1807619160495595
257 7.131355373287056e-05 -0.9776912907442944 0.07909053242297996
263 -3.255344904430777 2.52777635519535 -2.1233940307569106
268 -1.6118991607062307 0.16502585214483742 1.118603612968554
271 1.7014021249338989 -0.10359841567297612 2.0275915011997627
273 2.7717211851908754 4.960138117692672 2.698597315307048
275 -1.9351885832426603 2.707377211246479 1.2984631074637882
276 3.6076812901077524 -0.2915714785317779 -2.6054533028306834
278 -1.5331849369161985 2.4429640193749633 2.334496443175749
279 1.655364127938844 4.360670482722767 -2.6545425860936245
281 1.5794581186953056 4.712049933513962 -0.01266709394713017
284 -0.8397736698176302 1.2216514448170335 1.6936309658339221
286 1.696122536752903 -2.3849107346007314 1.200632024411571
287 0.7144978771810072 -5.340907905575503 1.9552754201940719
307 2.8731101077336376 -4.16657408785423 3.4918647111433136
309 2.312081535371848 -0.9754145998618124 2.8433679403194603
314 -6.235386588621235 -4.297044651369355 1.8589254104592174
317 1.1385990140574145 -2.894838274419809 -1.9431603006960352
322 1.2649952422744593 -1.3319680891920407 4.040809966277611
323 -0.1973184914954046 1.6273043416885784 0.03592251564475676
325 2.634240118050922 0.29137814623121316 5.111596072969867
328 -0.6122539538258679 -0.4739393348628195 -4.481501466252964
330 -0.7250192133720217 -1.9565938218948906 -0.9263383780162934
331 3.0935883488223013 2.4103850873285873 1.7233326597680059
333 2.338192767630445 -2.20270781740639 -0.40164573090760786
336 3.476926108667939 3.969358796320656 -1.2518085673473804
355 -4.51763200849472 -4.719228565128475 -0.9815743114523008
357 0.5560762514483986 0.788151828426554 -2.001953237424588
362 -4.073060972993791 -0.4747517643055768 0.2145880058527851
365 -0.5143498878827449 0.1715841420891065 -1.8079415658012445
370 -1.6335672933398608 0.26328601742054797 -2.9030088853935894
371 2.0370653189977133 -0.29356196492319836 -0.06565096815142944
373 1.2997303706788517 -1.1554542766774167 0.9986186005467124
376 0.3704217069875739 2.7455438736562003 1.7061195224719916
378 -4.777507272891842 -1.6304897966698724 1.9219707926203395
379 -2.6369948868924675 2.6282471231715285 1.2455955152576714
381 -2.0579804899236294 -1.2303335915024376 2.2611477557060944
384 4.5728272996687185 -0.178768468254589 2.7401765094535
403 3.142617197797313 1.0872273153647298 0.7848936887585332
405 -0.667986445932542 -1.3956088256889805 -3.9875540283184954
410 -1.4401676628393456 -1.9496738830068796 0.16921057040092558
413 -1.6445241704147484 4.050326689975604 -3.015106544462317
418 -4.3039559135547245 1.3003481334188567 -0.5642234355894183
419 0.10186440010622838 -2.5224972522855698 -0.8870297098746198
421 0.6590836422307712 6.209890750340974 -0.1424957026796302
424 -1.3585845690986504 0.2983302727937465 -4.934784094852892
426 2.8383689861284305 -2.5015491355988506 -1.0351258673052586
427 -6.94808382389744 4.010597750963006 1.7880282428949175
429 -0.6585422324737521 -7.306796317466759 -2.2939816664069963
432 -2.82777810509159 1.7117380682142578 -0.5672155284414436
305 3.4666285499523446 5.056360472846378 0.6751519985713963
311 -1.7634927974454755 1.7956915959065194 -1.1472483297051657
316 -1.7111211877673946 -2.126870046149761 -3.3092454462077656
319 1.2524271108207723 -1.4306041495944566 3.97678278413353
321 1.9515672026229571 -1.376581109153684 -0.4914463180882928
324 1.900268874589692 0.6353063254604828 0.7422850434508313
326 -0.9682705376699919 -0.24101054429869953 2.3898458226423953
327 -3.1122370928722556 0.33070916257487043 0.7787872556840906
329 0.8570290330339939 -1.8137892016743793 -4.428276192856075
332 -1.1802015457767578 3.2831802683202755 -0.9427654991012842
334 -2.854037646501307 2.637431180705475 -0.6619716416561192
335 3.290133815521818 -1.1950319507808438 1.1696779639689572
353 2.0135891545124176 0.008219165610762889 0.12475434969702671
359 -2.0183698614029684 5.127221211665204 3.7520690798989915
364 -0.22489022353212687 1.8070457448555475 -4.091857900064621
367 1.7135153230336932 2.1250034643547444 -2.1136783429137407
369 -1.388104609469514 2.254032928919757 0.08195790012937942
372 -4.139026544716889 2.0897854612505395 -2.3683838863506543
374 4.959701277214974 -4.804236162506837 0.49351720600890897
375 -0.92970875319325 -1.4506525029837112 0.556917146828984
377 1.095101919472579 -5.118781630214883 3.381306554387873
380 -0.9841580461311591 1.7511409014545625 -0.495995645833099
382 -1.6645449248360231 0.9288093413979174 -3.200958306908312
383 2.274503053779793 2.1641082243012244 1.8201430869551134
401 -4.323891787591014 2.2328163031656674 -2.526255647833101
407 -1.806249391746343 -5.262559561677417 3.438384179193521
412 -0.4245143866221294 2.930380729201459 1.320308568287025
415 0.5918630568848683 0.21647664921075246 -1.1531363253830018
417 1.364317418083157 1.4337105486593986 2.268679074901525
420 -2.7784677918031617 6.197470725520859 1.9189624917046424
422 1.6941102530830299 -2.6940893523904377 1.5402981727756895
423 -3.4248013922888108 0.6459367961849846 3.424644231559133
425 -1.157145845583848 -3.897625936580585 0.3816020442156168
428 4.401896607467116 2.0665746739348947 1.7825953761752167
