LAMMPS data file via write_data, version 2 Aug 2023, timestep = 60000, units = metal

2400 atoms
1 atom types

0 38.64489210646077 xlo xhi
0 33.46280032141931 ylo yhi
0 37.726280205125455 zlo zhi
-19.31718103470288 -0.0014998765871342156 -0.0007435113566166946 xy xz yz

Masses

1 28.08499999277529

Atoms # atomic

1734 1 25.123179826199703 7.805193366054846 6.6772563966292084 0 0 0
1974 1 28.975374663323038 7.813322167209817 6.675600983574914 0 0 0
2212 1 30.923164456783184 8.91885530725925 5.898038220789759 0 0 0
2214 1 32.85196411663677 7.804597545694108 6.674586125479674 0 0 0
52 1 -3.8628684698572164 8.915046208424146 5.896783464638137 0 0 0
78 1 -3.8689763227016347 11.147960543368407 6.682954889920358 0 0 0
318 1 0.002536733202551608 11.147510793107925 6.691761120287005 0 0 0
558 1 3.8735217164026916 11.15728790693423 6.6850308342974545 0 0 0
798 1 7.736398815976864 11.15183812774739 6.675224565892806 0 0 0
1038 1 11.59316695604904 11.153901457178048 6.664005319758207 0 0 0
1278 1 15.454978332089308 11.153055599403515 6.683164859681987 0 0 0
1518 1 19.332749311146813 11.160143321704622 6.678976193512832 0 0 0
1758 1 23.188992050398998 11.148973536208388 6.681455435004884 0 0 0
1998 1 27.057534689805372 11.15189653781578 6.687722472590116 0 0 0
2238 1 30.91426727470017 11.148400026017017 6.676430643579839 0 0 0
76 1 -5.800482806508298 12.263885795455668 5.891688966347222 0 0 0
102 1 -5.789631738445307 14.491334145767329 6.681257951233068 0 0 0
316 1 -1.922925511991903 12.272022253280864 5.898920745298304 0 0 0
342 1 -1.9185213560620968 14.49524108276423 6.677375261377234 0 0 0
582 1 1.9336948041104183 14.4910920387564 6.679559336509684 0 0 0
822 1 5.797192639623321 14.507120081273657 6.678090370228393 0 0 0
1062 1 9.662089861988408 14.505834740216706 6.687461229097838 0 0 0
1302 1 13.534610125950797 14.499505929146302 6.670454952173434 0 0 0
1516 1 17.387784259202927 12.267361221062085 5.900343940795897 0 0 0
1542 1 17.402713907353384 14.502210739152325 6.6808103472927725 0 0 0
1756 1 21.26375495204906 12.269427032950166 5.895721585527582 0 0 0
1782 1 21.25725244881428 14.497662161349005 6.687770292997329 0 0 0
1996 1 25.12084300961244 12.254905557503239 5.901090988112201 0 0 0
2022 1 25.129241668068087 14.496518414252073 6.677308758663251 0 0 0
2262 1 28.98746194594275 14.505496063072238 6.68552727340182 0 0 0
126 1 -7.723588714431386 17.845159255639388 6.672524422204533 0 0 0
340 1 -3.8584302235083903 15.61511742509907 5.900204582626887 0 0 0
366 1 -3.8536432196662402 17.842321453940603 6.6815168382999595 0 0 0
606 1 0.004668773852498878 17.83820840701152 6.6783386119183366 0 0 0
820 1 3.867791560142677 15.612255996146056 5.898505291689394 0 0 0
846 1 3.8669136107414137 17.844354971919184 6.6827947212516134 0 0 0
1060 1 7.732855303366448 15.621291435905881 5.893083716137419 0 0 0
1086 1 7.730873670041837 17.854945055214888 6.683440284967912 0 0 0
1300 1 11.59715479067157 15.615513148971905 5.893287464641833 0 0 0
1326 1 11.601543254849474 17.84589289868346 6.678108064110248 0 0 0
1566 1 15.45522112714377 17.850366742209342 6.6759486212945855 0 0 0
1780 1 19.331327582537337 15.615287918013564 5.8951836826102415 0 0 0
1806 1 19.327594358266776 17.842001602809148 6.670414002324904 0 0 0
1807 1 19.321772981146363 17.845710022173655 9.037713205305646 0 0 0
2020 1 23.191216355723103 15.613363007220078 5.899751506119962 0 0 0
2046 1 23.190603911071385 17.84309438876626 6.680853322944524 0 0 0
2260 1 27.06659618727158 15.622933615237919 5.896968194247201 0 0 0
2286 1 27.05058223402532 17.845270738420943 6.678779878786362 0 0 0
364 1 -5.79405904947235 18.960354199481134 5.91132923859677 0 0 0
604 1 -1.9296337610030074 18.95416252121644 5.901165790844166 0 0 0
870 1 1.9302421295418484 21.1966427160271 6.680109122724829 0 0 0
1084 1 5.793335516667555 18.969070703449276 5.906861371353404 0 0 0
1110 1 5.802082636070834 21.187816505852197 6.692113071930706 0 0 0
1350 1 9.66352806041319 21.191908476714843 6.68063840626781 0 0 0
1324 1 9.66483633277354 18.967614698672396 5.902227501031128 0 0 0
1564 1 13.535094936964486 18.959920561788785 5.898537692681348 0 0 0
1590 1 13.537262029217576 21.19509539872832 6.683839886412177 0 0 0
1830 1 17.39985326925359 21.204089420380146 6.6817906311100845 0 0 0
2044 1 21.261398880993003 18.972517411449275 5.8946140246132 0 0 0
2070 1 21.26315923303509 21.196547844713102 6.6808012541298325 0 0 0
2310 1 25.124301141360284 21.200441582415678 6.68327379932606 0 0 0
148 1 -11.583321507518892 22.317371588929802 5.8938344792174036 0 0 0
150 1 -9.653520649299761 21.19420101643125 6.673132653687408 0 0 0
390 1 -5.8005983268132475 21.19156167657418 6.684148793789926 0 0 0
388 1 -7.733441489175024 22.3115227617436 5.897303043130801 0 0 0
628 1 -3.859524028913111 22.30681071440946 5.897223306240625 0 0 0
630 1 -1.9373245069643814 21.201453636818833 6.691002958758602 0 0 0
868 1 0.0033295955232410957 22.31344532580377 5.884547757261012 0 0 0
1108 1 3.865821542240503 22.30856233723558 5.902593639498595 0 0 0
1348 1 7.726918327841957 22.31160312775341 5.897230280479378 0 0 0
1588 1 11.60331661235444 22.304904999532965 5.903320974154775 0 0 0
1828 1 15.460158602641076 22.31014167816241 5.902011572282222 0 0 0
2068 1 19.338872901991092 22.308013149389826 5.904115800804836 0 0 0
2308 1 23.1945818510825 22.311987227926505 5.900795457510114 0 0 0
174 1 -11.579598891015586 24.542800337623877 6.678590052070143 0 0 0
652 1 -5.793126078550543 25.650803310098244 5.893304831556991 0 0 0
414 1 -7.722640737912857 24.555816551023636 6.673544093915146 0 0 0
654 1 -3.8642096566282764 24.545742207942496 6.6739568442387105 0 0 0
892 1 -1.9209020007475939 25.656869682155033 5.8944254268300424 0 0 0
894 1 0.0027613992853673954 24.53306959155914 6.673408455499573 0 0 0
1134 1 3.873334776779997 24.545012766537884 6.682578393450305 0 0 0
1372 1 5.7900988097576604 25.649697574732492 5.895987405017258 0 0 0
1374 1 7.729091588975045 24.544303312217863 6.684158594992525 0 0 0
1612 1 9.663372342242496 25.65480469904187 5.896848851576436 0 0 0
1614 1 11.596913298365115 24.53479427854234 6.672392263089144 0 0 0
1855 1 15.467809517476086 24.543283739937813 9.036852158371584 0 0 0
2092 1 17.408807358641084 25.65906818806629 5.907935489757151 0 0 0
1854 1 15.460850603085287 24.547982124260415 6.676741861597869 0 0 0
2094 1 19.327529007192233 24.546466187530815 6.678779634888218 0 0 0
2332 1 21.265963965612457 25.651498880876293 5.900604288437126 0 0 0
2334 1 23.194753255499457 24.539920574318145 6.6798281038063925 0 0 0
196 1 -15.451255693236499 29.003197303438967 5.898877395378528 0 0 0
198 1 -13.512627022268768 27.887686910207414 6.681905524315167 0 0 0
436 1 -11.590238716620656 29.00606034323471 5.901731197046419 0 0 0
676 1 -7.7220885310980485 29.00808602165241 5.891048126403758 0 0 0
438 1 -9.656207294938394 27.886764653260393 6.675919586541509 0 0 0
678 1 -5.795831187445133 27.886436443981836 6.672081132319123 0 0 0
918 1 -1.9288756763263288 27.887528145707357 6.678491825753813 0 0 0
1396 1 3.8679725045450883 28.99953316726816 5.886871957335379 0 0 0
1158 1 1.9349474299996332 27.87684543940113 6.6663232996628965 0 0 0
1398 1 5.798301432699379 27.88913167015639 6.673726958600126 0 0 0
1638 1 9.659662926927437 27.88429269327029 6.668272722966259 0 0 0
1878 1 13.532266457656595 27.88540231844555 6.670359937147562 0 0 0
2118 1 17.393276219930836 27.88210247451756 6.676911745337943 0 0 0
2358 1 21.275939078154043 27.873735162060942 6.683809560323868 0 0 0
220 1 -17.390817733535865 32.352518206512514 5.894647077311589 0 0 0
460 1 -13.521079000256337 32.34271541461226 5.888672440555368 0 0 0
222 1 -15.44729072207073 31.23121657643665 6.675320236943112 0 0 0
462 1 -11.587109437145562 31.233558860066434 6.679095284881162 0 0 0
702 1 -7.713297421076531 31.221544953818352 6.674821067494033 0 0 0
940 1 -5.784757358051576 32.34098832310851 5.896866124078154 0 0 0
942 1 -3.8585071945628195 31.221678036509182 6.671875835515983 0 0 0
1182 1 -0.007331009747491275 31.238349996218364 6.681812783484558 0 0 0
1420 1 1.9259663674012477 32.34342111410256 5.885569117820918 0 0 0
1422 1 3.8627590656324107 31.222850013469774 6.665247827550682 0 0 0
1662 1 7.726226314196592 31.230419537446025 6.672217248704802 0 0 0
1902 1 11.60154523309914 31.241144227241247 6.671981507835849 0 0 0
2140 1 13.530240777360687 32.343508729674255 5.891599413116693 0 0 0
2142 1 15.465330562034667 31.229562938239862 6.6801556226362955 0 0 0
2382 1 19.329319088904725 31.22581579806005 6.668693327023618 0 0 0
5 1 -0.003075469392266929 2.218311420504601 9.82802916693306 0 0 0
7 1 1.934432577089292 1.1131302214551453 9.028770923141336 0 0 0
245 1 3.8686755524649534 2.233878155298031 9.819866174515651 0 0 0
247 1 5.801332068534963 1.1134802493370597 9.02716248062984 0 0 0
485 1 7.735313553753629 2.2205026375545662 9.816235133873274 0 0 0
487 1 9.661265986859057 1.103919552654294 9.03768396510004 0 0 0
725 1 11.589367880164971 2.2202483174545335 9.82440762409903 0 0 0
727 1 13.526604731629606 1.1061533506531152 9.036745416819192 0 0 0
965 1 15.464192868682538 2.2311326514397383 9.818229857093101 0 0 0
967 1 17.38381343537769 1.1164546434881601 9.044755885674574 0 0 0
1205 1 19.31765461721967 2.2335611168998803 9.81943289846034 0 0 0
1207 1 21.248037053782067 1.1078085741526549 9.035959901575445 0 0 0
1445 1 23.19202660991005 2.2263005852786075 9.812448160583685 0 0 0
1447 1 25.118558114014448 1.1081546569929466 9.036690913075905 0 0 0
1685 1 27.047348000527318 2.2287358794209418 9.82892293712455 0 0 0
1687 1 28.992184559221684 1.1114830753822025 9.03848450037761 0 0 0
1925 1 30.919833261126175 2.235444469767036 9.819290557149559 0 0 0
1927 1 32.85570717230717 1.1107214887671446 9.045101659484947 0 0 0
2165 1 34.787560380412046 2.2140185233151537 9.825974784723037 0 0 0
2167 1 36.71208441993288 1.107498501402012 9.04773488555037 0 0 0
29 1 -1.9279981304947003 5.57524955234594 9.816970183620402 0 0 0
31 1 0.006178812881051594 4.450626143732245 9.038708823673796 0 0 0
269 1 1.9326640542087112 5.5730705948998525 9.833920696985102 0 0 0
271 1 3.8644609143626805 4.457317556013172 9.03777917309434 0 0 0
509 1 5.805055767539824 5.5787449822571515 9.826020424560594 0 0 0
511 1 7.727823025299547 4.4641578845851955 9.03366460293978 0 0 0
749 1 9.662251920404557 5.586590072998893 9.820980501746764 0 0 0
751 1 11.60151895772074 4.46019830570691 9.042040398010776 0 0 0
989 1 13.52398912743281 5.570795186717992 9.81659006693246 0 0 0
991 1 15.454576890757425 4.465024011317152 9.037073155255774 0 0 0
1229 1 17.38903418631388 5.571344887346792 9.82417784011306 0 0 0
1231 1 19.322537528956918 4.45722381568186 9.037697637928822 0 0 0
1469 1 21.245912314767974 5.57457029328139 9.82040923008938 0 0 0
1471 1 23.190155422495504 4.4551707284643784 9.038446653406258 0 0 0
1709 1 25.121474808324134 5.5758030531252585 9.818596028735675 0 0 0
1711 1 27.04611051558508 4.464413387161102 9.033661646062457 0 0 0
1949 1 28.984090457775935 5.57268003326401 9.826139549553533 0 0 0
1951 1 30.92785775902842 4.465517951301521 9.043941308880564 0 0 0
2189 1 32.853415401355036 5.577388356520089 9.827194683502908 0 0 0
2191 1 34.78093450111078 4.462485884455528 9.042855532045872 0 0 0
53 1 -3.864924857092519 8.918319597789491 9.81695175126992 0 0 0
55 1 -1.9233898271033243 7.806139734144391 9.044101358654093 0 0 0
293 1 -0.00492405981491133 8.926749354086912 9.827098077769014 0 0 0
295 1 1.9248424941939801 7.810335710895207 9.044529080900817 0 0 0
533 1 3.8595912043906875 8.931806379680552 9.811813266515298 0 0 0
535 1 5.793769279547465 7.809857016245984 9.031611616718656 0 0 0
773 1 7.729677721881173 8.924232160250972 9.824200080567406 0 0 0
775 1 9.661719360426588 7.80354331417465 9.041709912166382 0 0 0
1013 1 11.592314259982468 8.914312828576803 9.831101759972631 0 0 0
1015 1 13.527651151542209 7.809618391893586 9.050605250628493 0 0 0
1253 1 15.459529622420309 8.922760504511212 9.821364765842072 0 0 0
1255 1 17.388295653614417 7.805642971619061 9.033394621560408 0 0 0
1493 1 19.327643710981942 8.917226172352366 9.82782011054681 0 0 0
1495 1 21.25337057619768 7.805859978725697 9.047168732231063 0 0 0
1735 1 25.1219550602062 7.812814067988291 9.034543133662453 0 0 0
1973 1 27.051277849627855 8.918674099472172 9.824916572571833 0 0 0
1975 1 28.987512270341796 7.806047528350917 9.033706132344264 0 0 0
2213 1 30.931766541525178 8.910358206568338 9.818106333855177 0 0 0
2215 1 32.84970188277898 7.8048516456109205 9.03936553685891 0 0 0
79 1 -3.8542791927651088 11.146020147639364 9.044438212489197 0 0 0
319 1 0.002318611147134757 11.142864590789046 9.046922825837013 0 0 0
559 1 3.8758246769527944 11.164136336742004 9.036566777735034 0 0 0
799 1 7.732834879236531 11.149789210159845 9.0421857251502 0 0 0
1039 1 11.598987441368292 11.147634919758119 9.029015905762055 0 0 0
1277 1 13.530937101510498 12.263365175998526 9.820784241774678 0 0 0
1279 1 15.465379084194353 11.154468483754561 9.041877957241555 0 0 0
1519 1 19.314894765309656 11.144506799368553 9.042396456551659 0 0 0
1733 1 23.181407767735617 8.917191068596459 9.8223111619486 0 0 0
1759 1 23.197399558094716 11.153268972237191 9.032237531823785 0 0 0
1999 1 27.051592416728802 11.152554342065562 9.036405362947754 0 0 0
2239 1 30.916939710118058 11.148124839747663 9.045639125801934 0 0 0
103 1 -5.792967398581963 14.498933002032992 9.037901709219591 0 0 0
77 1 -5.7914740674013725 12.26396986696193 9.814763079562692 0 0 0
317 1 -1.9206977042510684 12.26528490637807 9.834090597213399 0 0 0
343 1 -1.9280781545100134 14.503756428467103 9.048916503122742 0 0 0
557 1 1.9352909264787714 12.262382164805611 9.818928263663354 0 0 0
583 1 1.92635648868475 14.493795263847396 9.046451884379113 0 0 0
797 1 5.799049641222143 12.275193762883845 9.820955718562042 0 0 0
823 1 5.799419316262154 14.501216498425446 9.040192969775443 0 0 0
1037 1 9.660203869431134 12.270215829110395 9.82199434996198 0 0 0
1063 1 9.663180449781374 14.493494751369273 9.039411597135164 0 0 0
1303 1 13.539627984069861 14.492525084932634 9.043065653237633 0 0 0
1517 1 17.397324073684032 12.263488868876497 9.821239593054582 0 0 0
1543 1 17.39871033294908 14.499063040414455 9.047606116123605 0 0 0
1757 1 21.25353895400474 12.2659150513365 9.81564205421174 0 0 0
1783 1 21.26185367402846 14.492127728159874 9.041458518574991 0 0 0
1997 1 25.121503476931274 12.269218149414863 9.819094880125746 0 0 0
2023 1 25.12306958981088 14.496130667533228 9.03920616088389 0 0 0
2237 1 28.982923233410066 12.269399516914499 9.814599491727273 0 0 0
2263 1 28.986636181780273 14.501125415737285 9.045404845856734 0 0 0
127 1 -7.720596786214525 17.85058088105264 9.049069759839474 0 0 0
101 1 -7.719502072580145 15.60926801559428 9.818861120501493 0 0 0
341 1 -3.844518146003605 15.614430660612976 9.8210820479778 0 0 0
367 1 -3.862097347055705 17.842713327994115 9.039063576238997 0 0 0
581 1 0.0018144289984460766 15.617104974868699 9.835560521087904 0 0 0
607 1 0.004146612845511235 17.848354473995037 9.037862260272412 0 0 0
847 1 3.860086306792578 17.852251011931173 9.040462002605137 0 0 0
821 1 3.8614939213992097 15.612442970776058 9.809036791189667 0 0 0
1087 1 7.723889065419973 17.860419184788135 9.051818841142016 0 0 0
1061 1 7.721785279966854 15.621401242539566 9.826947621185145 0 0 0
1327 1 11.600637293093119 17.848307739313917 9.041158424087696 0 0 0
1301 1 11.594417677889346 15.61324758821288 9.83098548928048 0 0 0
1567 1 15.460985346008837 17.842613263096556 9.047809562430057 0 0 0
1541 1 15.46046007778464 15.602934179173971 9.82790814937068 0 0 0
1781 1 19.324486673675736 15.612571135321792 9.824416725059816 0 0 0
2047 1 23.187523837231378 17.84075473651253 9.04694559724821 0 0 0
2021 1 23.188130787696974 15.61508615021312 9.817591284813876 0 0 0
2287 1 27.053537532195964 17.839342584795137 9.043155246685403 0 0 0
2261 1 27.057561846388566 15.607349030262966 9.83089658655787 0 0 0
125 1 -9.654851258629233 18.96735216668381 9.816808374664838 0 0 0
151 1 -9.659294698433238 21.19508734325512 9.037072308831826 0 0 0
365 1 -5.785210071576032 18.963069240114354 9.832181968774899 0 0 0
391 1 -5.796311772141588 21.18735115814272 9.050253314247556 0 0 0
631 1 -1.9342593002057382 21.198912153500462 9.040308005710685 0 0 0
605 1 -1.9344943562317265 18.95891032164744 9.825493846026795 0 0 0
845 1 1.9274405584043293 18.96328499003843 9.823251672466471 0 0 0
871 1 1.933150783890943 21.19521977118137 9.042922992888913 0 0 0
1085 1 5.785663024620952 18.96455019174877 9.833169986571228 0 0 0
1325 1 9.665295671748487 18.966362403782068 9.834963990267227 0 0 0
1351 1 9.656461474054904 21.195885141350853 9.0431208504242 0 0 0
1565 1 13.52985156033243 18.959386319251234 9.824176157909736 0 0 0
1591 1 13.531430564875679 21.200219295497494 9.043207153586163 0 0 0
1805 1 17.390605896478053 18.952471171878457 9.829977227173293 0 0 0
1831 1 17.401262273972844 21.197705163334565 9.034472674835708 0 0 0
2045 1 21.250795598018584 18.95188885095663 9.82493827892778 0 0 0
2071 1 21.259805507898655 21.17596621737747 9.02908600232004 0 0 0
2285 1 25.130830160010948 18.959639894726394 9.819891077350654 0 0 0
2311 1 25.12159492768239 21.196663976072852 9.049100496052526 0 0 0
149 1 -11.586887916398943 22.310634619325146 9.829377469541967 0 0 0
175 1 -11.591982814606068 24.540444572144192 9.042867153486542 0 0 0
415 1 -7.719295216435192 24.52856586869192 9.039990240761826 0 0 0
389 1 -7.719109230296172 22.298153123036148 9.824715156344013 0 0 0
629 1 -3.8618737093915705 22.300271987990953 9.829299781717118 0 0 0
655 1 -3.859514422785501 24.531702673637866 9.040617597442292 0 0 0
869 1 0.0018480616835947611 22.31976886964398 9.825080653473552 0 0 0
1109 1 3.8732847095437135 22.308967755401135 9.820564302241984 0 0 0
1111 1 5.803370282268995 21.187769287875298 9.04085621196877 0 0 0
1349 1 7.729056600766546 22.318754346914996 9.829972294210082 0 0 0
1589 1 11.597389775631823 22.313915277984368 9.819284724725177 0 0 0
1829 1 15.46345539959296 22.314258911201115 9.820080351421177 0 0 0
2069 1 19.337462869412857 22.306590256718795 9.816827380989109 0 0 0
2309 1 23.190878782729907 22.307245592216724 9.821442167746898 0 0 0
173 1 -13.516646797849472 25.64386107415146 9.819471054794986 0 0 0
413 1 -9.653187876280219 25.655582946900967 9.822142909639878 0 0 0
653 1 -5.798257980642612 25.65737897605267 9.820807852606162 0 0 0
893 1 -1.9279101793928748 25.66153290275665 9.819292684678222 0 0 0
895 1 0.008338725207037292 24.54035567472071 9.035581889567258 0 0 0
1133 1 1.929711621933902 25.660410384466115 9.822111875457733 0 0 0
1135 1 3.8648211949866056 24.538339920085708 9.037269268403321 0 0 0
1373 1 5.795159362721954 25.648310338271738 9.824846645994263 0 0 0
1375 1 7.7332344271066855 24.53030877750368 9.041105654682166 0 0 0
1613 1 9.663061662036334 25.660862227718248 9.826834205967087 0 0 0
1615 1 11.593303587589409 24.533653121715506 9.042741906406697 0 0 0
1853 1 13.529473716258975 25.65728363689829 9.820779333486229 0 0 0
2093 1 17.39554757928124 25.647717811175536 9.83072613789407 0 0 0
2095 1 19.3292935542063 24.534501345845392 9.035544484464635 0 0 0
2333 1 21.26606552226177 25.648615724231135 9.823034257382186 0 0 0
