# PE_potential [eV/atom] | PE_FL [eV/atom] | lambda
-4.0618610272342019485 0.090364051350252064254 0.20176442505452035769
-4.062161338192050053 0.090378593775565244095 0.20167266801939767729
-4.0625098513420159207 0.090406970352287938097 0.20158093199453827604
-4.0630008395521626241 0.090429237564454770237 0.20148921698423086224
-4.0635803939227539416 0.090453269274819295132 0.2013975229927601196
-4.0641490906162349717 0.090488178245552372547 0.20130585002440637421
-4.0646910605259529703 0.090532579960418371745 0.20121419808344742641
-4.0652195424856394368 0.090587540499777532976 0.20112256717415619156
-4.0655491773605989536 0.090646625399567734571 0.20103095730080314252
-4.0658093694490329284 0.090712611135390641692 0.20093936846765431126
-4.0659900029879736394 0.090786866685671818722 0.20084780067897270439
-4.0660605814246437717 0.090852767885409538295 0.20075625393901630478
-4.0660202380676340184 0.090918729181374696724 0.20066472825204142993
-4.0658734058518026799 0.090975385471287667505 0.20057322362229879076
-4.0656474802100444066 0.091039766059806487286 0.20048174005403679443
-4.0652435436241027844 0.091114567437517030024 0.20039027755149979582
-4.064757307179394985 0.091182304013934054043 0.20029883611892812523
-4.0642752430583843903 0.091266920523681779875 0.20020741576055914313
-4.063825287917971707 0.091362870109349778036 0.20011601648062549152
-4.0634444366091475587 0.09144352356164907325 0.20002463828335706464
-4.0630673363294258493 0.091534853314941877489 0.19993328117298023172
-4.0626911362941040551 0.091614788441144914821 0.19984194515371647705
-4.0624496204586568737 0.091699119676694390568 0.19975063022978506444
-4.0622420516517516731 0.091774874345102244733 0.1996593364054006503
-4.0621211510749590801 0.091850052031191661839 0.19956806368477456037
-4.0621054163119492131 0.091922250755831991231 0.19947681207211462318
-4.0621054659486555138 0.091999583319875816168 0.19938558157162411533
-4.0621164529572881818 0.092076602969980964053 0.19929437218750389871
-4.0620546124803205146 0.09216506154379128235 0.19920318392395017226
-4.0619209608787381072 0.092260660100297306463 0.19911201678515652591
-4.0616508822325467776 0.092377805421531622443 0.19902087077531124826
-4.0613494542080577077 0.092483712106063556413 0.19892974589860085155
-4.0610548485859601087 0.092584161650536900279 0.19883864215920640794
-4.060654610195167713 0.092669072960196038902 0.19874755956130651935
-4.0602847668105681578 0.092739425447354847942 0.19865649810907598516
-4.0598469618257047031 0.092813652553346906449 0.19856545780668491408
-4.0595073607902758539 0.092875385684854885882 0.19847443865830122212
-4.0592297810431183791 0.092935569087853373005 0.1983834406680881346
-4.0590107831126056581 0.092995924150964387467 0.19829246384020557392
-4.0588563776641297665 0.093046572715716965862 0.19820150817880968774
-4.0588153653249552377 0.093084670000708344406 0.19811057368805273793
-4.0588987428740921359 0.093117959345187018005 0.19801966037208365568
-4.0590962982764837719 0.093152843885196276452 0.1979287682350477362
-4.0594513024167095949 0.093166500821014186506 0.19783789728108611139
-4.0597831458640110114 0.093206371523710238036 0.19774704751433666572
-4.0601275248411727858 0.093241803004167053692 0.19765621893893359218
-4.0605957962673793205 0.093284442368583325722 0.19756541155900708695
-4.0611924922373781044 0.093309722603305028654 0.19747462537868409882
-4.0618296799935773578 0.093320820107821930711 0.19738386040208713568
-4.0624822096995698573 0.093331925041131344467 0.19729311663333604088
-4.0631041908536245089 0.093363602501183598492 0.19720239407654649444
-4.0637584715185974815 0.093392439341044505841 0.19711169273583023509
-4.0642991715732188496 0.09342803822571142669 0.1970210126152954766
-4.06467162334741694 0.093466938609764446677 0.19693035371904715758
-4.0648599868101555899 0.09351808283308653269 0.19683971605118572024
-4.0650467294541892116 0.093565625052209902557 0.19674909961580897
-4.0651352963466260704 0.093631849003254441488 0.19665850441700974405
-4.0651825997106030286 0.093701265894241478338 0.19656793045887827054
-4.0651714631885189632 0.093765204670142335286 0.19647737774550094736
-4.0650806731061708277 0.093821666741808293355 0.19638684628095962048
-4.0649007599679407576 0.093873998511817449697 0.19629633606933355461
-4.0646049660446754714 0.093941084429680521417 0.1962058471146977956
-4.06426997623553099 0.093991956750005156707 0.19611537942112336474
-4.063804552042689977 0.09405488332440713195 0.1960249329926783135
-4.063286343706259629 0.094105787203367777249 0.19593450783342639121
-4.0627686735148804686 0.094150889769362366977 0.1958441039474283496
-4.0622206065075454617 0.094203819524812354436 0.19575372133874022196
-4.0616776779395209473 0.094269767460217548938 0.19566336001141509948
-4.0610750151046337564 0.094354849232140686199 0.19557301996950238188
-4.0605044511736148038 0.094420836316501596808 0.19548270121704766633
-4.0599313001071353213 0.094493642886812265203 0.19539240375809260875
-4.0595267868402196143 0.094552471401809543017 0.19530212759667542333
-4.059149805631777852 0.09461603347899648353 0.19521187273683027197
-4.0587816824234259627 0.094675905469077378807 0.19512163918258831896
-4.0583657979689053974 0.094730662013833163981 0.19503142693797639873
-4.0580698117911806477 0.094781860563526998398 0.19494123600701779297
-4.0578015002947438461 0.09481621502003409474 0.1948510663937322307
-4.057549047253673713 0.094844191976820979573 0.19476091810213577715
-4.0573897365635946954 0.094835843495295849004 0.194670791136240251
-4.0572735921717626439 0.094841758153235242168 0.19458068550005488961
-4.0571759395037618745 0.094863934926870160935 0.1944906011975837401
-4.0571964623311078668 0.094877097286192230152 0.19440053823282826828
-4.0571874289105345213 0.094870464219140138162 0.19431049660978610971
-4.0572069275105606678 0.094855931133300611102 0.19422047633245081988
-4.0572482740165485282 0.094830430805326215715 0.19413047740481240155
-4.05732766370711051 0.094787959796667875523 0.19404049983085716602
-4.0574585015397053311 0.09472826873090892108 0.19395054361456753877
-4.057663997034107517 0.094632143339639457347 0.19386060875992294772
-4.0579302941906822966 0.094524244574710411526 0.19377069527089796352
-4.0582335132274174327 0.094426678766326335723 0.19368080315146452008
-4.0585214079564710943 0.094340153702174120443 0.19359093240559041571
-4.0588033999354369286 0.094256986988108248937 0.19350108303723936864
-4.0590570209210108388 0.094170304252605460671 0.193411255050371933
-4.0593467738056192573 0.094073601219529012774 0.19332144844894516567
-4.0596564391090801394 0.093993611153971409755 0.19323166323691123858
-4.0600142858407508584 0.093906217162958369182 0.19314189941822015872
-4.0604553595526473586 0.093797926711901458141 0.19305215699681663177
-4.0609742091429916755 0.093689735294448128755 0.19296243597664319847
-4.0614657565776566273 0.093593165719103282862 0.19287273636163776436
-4.0619221361974409135 0.093502330505432010299 0.19278305815573443249
-4.0623751018427105564 0.093431512701873081772 0.1926934013628642528
-4.0627910974937453403 0.093362006961331997501 0.19260376598695375105
-4.0631624077895729386 0.093308825969676031931 0.19251415203192651093
-4.0634194623550170533 0.093259108576732294149 0.19242455950170217482
-4.0635593447734317252 0.093222353187634457439 0.1923349884001963328
-4.0634992449609290688 0.093186515197024144541 0.19224543873132096672
-4.0632854884719407096 0.093188928608368679085 0.19215591049898492204
-4.0629659125330821468 0.093194134336755454773 0.19206640370709243681
-4.0625481802082115124 0.093214475920750730631 0.19197691835954422412
-4.0622201703387430527 0.09321751027985730742 0.19188745446023836028
-4.0619307348327637897 0.093214608192649220375 0.19179801201306767577
-4.0616579551564777617 0.093217440553915315027 0.19170859102192230883
-4.0613399718259222126 0.093236823190696996311 0.19161919149068826207
-4.0610153191414486429 0.093259729595949025782 0.19152981342324779113
-4.0607456727076423064 0.093298896979026824106 0.19144045682347962667
-4.0605620220933502651 0.093324681812924151214 0.19135112169525844705
-4.0604280925701434768 0.093340019259762624371 0.19126180804245579425
-4.0602219542410304953 0.093368409929759949017 0.1911725158689389914
-4.0599883454101712843 0.09340593812874421753 0.19108324517857167013
-4.0596756778962461709 0.093444180498818196767 0.1909939959752140759
-4.0593693157026278229 0.093479693757687637445 0.19090476826272223532
-4.0590726851770719819 0.093505407915069477243 0.19081556204494889983
-4.05883983336287546 0.093527353429875406676 0.19072637732574290736
-4.0585639159060660219 0.093554290513237742255 0.19063721410894940433
-4.0581842510873249452 0.093609460187961096578 0.19054807239840990118
-4.0578457091693582726 0.093655021378312677816 0.19045895219796160625
-4.0575494888712215769 0.093699093797650581661 0.19036985351143878575
-4.0573384220186854421 0.093711430238581652774 0.19028077634267184792
-4.0571227923010715344 0.093728529835174406726 0.19019172069548695436
-4.0569298575383889727 0.093726662137679883635 0.19010268657370671397
-4.0567995228467408353 0.093718902771618345371 0.19001367398115076579
-4.0567422209539056865 0.093688044648500723444 0.18992468292163419696
-4.0566606450518909455 0.093651641647189740048 0.18983571339896826435
-4.0566056951542597275 0.093612381241734959891 0.18974676541696119947
-4.0566050286539079295 0.093562785364109224417 0.18965783897941679292
-4.0564617339159063647 0.093512391679320780447 0.18956893409013547691
-4.0563578298396674171 0.093462886740396516894 0.18948005075291401988
-4.0563602531675932994 0.093393642591292555521 0.18939118897154533228
-4.0563008325102156704 0.093312711148860874588 0.18930234874981854976
-4.0562723591584060046 0.093245086049186257093 0.18921353009151894997
-4.0563415552189336921 0.093138981668939010983 0.1891247330004284799
-4.0564675065517725727 0.09301835325799373555 0.18903595748032511747
-4.0567490931332459425 0.092887619253679179487 0.18894720353498295484
-4.0572615722745961619 0.092736432067327720374 0.18885847116817264246
-4.0577710421779382699 0.092622546981498132812 0.18876976038366069521
-4.0584154555344165161 0.092509373821078086375 0.1886810711852102973
-4.0590883094559488953 0.09239739441311022039 0.18859240357658108023
-4.0598348409517210911 0.092289100852364663874 0.18850375756152798479
-4.0606094401082888368 0.092178836895660754003 0.18841513314380309296
-4.0613698384780541062 0.092054664710575731523 0.18832653032715479524
-4.0620862904939505356 0.09191174345962137282 0.18823794911532684693
-4.0628273575300797305 0.091745404496494209479 0.18814938951206031104
-4.0634405691804893479 0.091590985063686403134 0.18806085152109205949
-4.0639570557068953605 0.091440771563512684983 0.18797233514615485639
-4.0643921435343628445 0.091310677952939386937 0.18788384039097838496
-4.0646536886002202493 0.091199430586771310092 0.18779536725928794305
-4.0647586347654600658 0.091090915782382986254 0.18770691575480585866
-4.0647588944528676436 0.090989293088449413327 0.18761848588124990789
-4.0647254342844796327 0.090888255497672640337 0.18753007764233475818
-4.0645431516755259338 0.090813559689811140796 0.18744169104177074714
-4.0643885803773942555 0.090742635374632646394 0.18735332608326549231
-4.0642075215323165693 0.090691553338652308724 0.18726498277052128216
-4.0640731779656107392 0.090630878626187558189 0.18717666110723818473
-4.0640021252908864469 0.090564638288948437483 0.18708836109711149409
-4.0639130669780669791 0.09051223692207721605 0.18700008274383311813
-4.0639335100517657295 0.090456150896930445637 0.18691182605109174508
-4.0640812310505456395 0.090394364547493652462 0.18682359102257128924
-4.0641647798362177113 0.090335232842009838272 0.18673537766195283383
-4.0643734767501547012 0.090272095587915407444 0.18664718597291291013
-4.0645603148593112408 0.090237638787872762047 0.18655901595912494084
-4.0647173220817718331 0.090223087116995379087 0.18647086762425832407
-4.064880169660852971 0.090218398746426509138 0.18638274097197912726
-4.0650258648751025348 0.090234452922057298285 0.18629463600594872719
-4.0651163363758193725 0.090274326273226790374 0.18620655272982575279
-4.065331394774356788 0.090305298789008808802 0.18611849114726430887
-4.0655851665887059454 0.090343129398617175174 0.18603045126191516956
-4.0658298092270195312 0.090389391827839629667 0.18594243307742550075
-4.06606528306973658 0.090464928570692798582 0.18585443659743822176
-4.0662635137003260155 0.090544155874038315113 0.18576646182559305998
-4.0664758454676697141 0.090621370310964968753 0.18567850876552530193
-4.0666911231621591938 0.090702120674860164939 0.18559057742086718101
-4.0668772436150213423 0.090778744976740058381 0.18550266779524698935
-4.0669640001332103552 0.090865722373941623657 0.18541477989228855039
-4.0669420639192450651 0.090975052801476163911 0.18532691371561310634
-4.0669288329885802113 0.091098381739839570659 0.18523906926883729196
-4.0668439801208373652 0.091235298613177279181 0.18515124655557435585
-4.0666970159597157775 0.091386362513960234244 0.18506344557943377183
-4.0664746615783036177 0.091542419883468506558 0.1849756663440211002
-4.0662290127728768496 0.091675903318240645201 0.18488790885293790445
-4.0658740504774755209 0.091824786701083169205 0.18480017310978252842
-4.0653884694973845271 0.091975753604895543747 0.18471245911814954122
-4.0649480492994740644 0.092120849241175972733 0.18462476688162943184
-4.064362571543130187 0.092277448555786928397 0.18453709640380910884
-4.0637247304758341571 0.092427698950447945148 0.1844494476882712064
-4.0631085867226648389 0.092588864603205089931 0.18436182073859541664
-4.0624704989419555545 0.092745265888383401909 0.1842742155583575181
-4.0619311151826238415 0.092882386789816126504 0.18418663215112876519
-4.0615193848542245902 0.093010010348243396527 0.18409907052047774778
-4.0610980261675608816 0.093124386383704016446 0.18401153066996817076
-4.0608603199871398104 0.09321191429912409343 0.18392401260316076916
-4.0606356514701955618 0.093301304922165650968 0.18383651632361264205
-4.0604671649845931469 0.093372305293877660981 0.18374904183487622555
-4.0603877544158759605 0.093442310686252180729 0.18366158914050118023
-4.060298540881815299 0.093511557852735030516 0.18357415824403247595
-4.0603126222218079988 0.093566102893157879206 0.18348674914901222377
-4.0604074792757645085 0.093610059274881807223 0.18339936185897817711
-4.0605643377268076932 0.093623642600882808762 0.1833119963774643979
-4.0608035469872616474 0.093618665750038035367 0.18322465270800145087
-4.0611731598420277578 0.093589435738362661277 0.18313733085411584844
-4.0615568914700963532 0.093531987632740107297 0.18305003081933043929
-4.0620147114253466469 0.093457715311320022078 0.18296275260716418631
-4.0624335585230610945 0.093392632466040209627 0.18287549622113297154
-4.0627967444189625468 0.093317971922015532926 0.18278826166474745896
-4.0631737178896942808 0.093258172607160225165 0.18270104894151609209
-4.0635003068210773236 0.093200092633514308726 0.18261385805494279033
-4.0637779289396389615 0.093138281794651237022 0.18252668900852755951
-4.0639985027946412544 0.093070136109987891548 0.18243954180576710256
-4.0641956281099353987 0.092979469635984621223 0.18235241645015382028
-4.0644606665644564814 0.092891067655441555972 0.18226531294517664405
-4.0646854900393298848 0.092827499502886476335 0.18217823129432106355
-4.0649422375309649524 0.092763718302007219796 0.18209117150106818306
-4.0651931085557846401 0.092714591709058394309 0.1820041335688957207
-4.0654061122381195403 0.092686901087741607741 0.18191711750127756431
-4.0656361581156703622 0.092665628793813445419 0.18183012330168338289
-4.065815694354116161 0.09265274911621163012 0.18174315097358001436
-4.0659609808295424926 0.092646378659222219931 0.18165620052042955046
-4.0660116045114964578 0.092637622688086049272 0.1815692719456910853
-4.0659077661223790301 0.092638578884353325882 0.18148236525281893905
-4.0657253711229675019 0.092628698613468035683 0.18139548044526487836
-4.0653991485278622164 0.09263622150047706727 0.18130861752647589591
-4.0648939581667304921 0.092648106043556929801 0.18122177649989634762
-4.0643441008416134608 0.092658631352389775326 0.18113495736896523258
-4.0636704510092842568 0.092669826180233214052 0.18104816013711930167
-4.0629887210125552599 0.092674155741661670693 0.18096138480779008773
-4.0622568019318272547 0.092687290774581626573 0.18087463138440679211
-4.0615419921679718485 0.092702594146724492941 0.18078789987039386999
-4.0610498784549831086 0.092704562942958063099 0.1807011902691721128
-4.0605131329921890782 0.0926965990915069038 0.18061450258415912007
-4.0600011027198510405 0.092689662773553380126 0.1805278368187678284
-4.0595620842956066099 0.09267089355524314731 0.18044119297640787147
-4.0591758416865140191 0.092643142524309426977 0.18035457106048555231
-4.0589106010880477982 0.092612477498897699535 0.180267971074402511
-4.0587100174819426002 0.09257577612050965632 0.18018139302155689041
-4.0586111527986981073 0.092517975774151745005 0.18009483690534383582
-4.0585877767424856088 0.092459708022313305542 0.1800083027291532467
-4.0587306968356902104 0.092395214549024759498 0.17992179049637271882
-4.0589795654362603727 0.092318239900489429406 0.17983530021038476865
-4.0594058673439610274 0.092211543565440048931 0.17974883187456919265
-4.0598625008698565608 0.092095192588599550376 0.17966238549230134636
-4.0604336780978522725 0.091969541788923012127 0.17957596106695283833
-4.0610125509526060483 0.091846480042040240521 0.17948955860189202971
-4.0615859756772412226 0.091740148830020587511 0.17940317810048325708
-4.0620819590626862094 0.091640756289050218086 0.17931681956608622186
-4.0626205768671290741 0.091531566840775346883 0.17923048300205829397
-4.0631491968295367911 0.091424109077895471254 0.17914416841175187511
-4.0637376195363152931 0.091314226870448142459 0.17905787579851617508
-4.0644147072531175979 0.09119145361445893383 0.17897160516569660116
-4.0650744137149050772 0.091078845569774080637 0.17888535651663417525
-4.0656342252424240158 0.090990837877005556478 0.17879912985466697717
-4.0661712386534532016 0.090897853361305389064 0.17871292518312889563
-4.0666303350791279669 0.090819694674829462566 0.17862674250534985032
-4.0670300705883706271 0.090754259514551335886 0.17854058182465645799
-4.0674034752003258575 0.090691846748278195922 0.1784544431443708945
-4.0676293127692213503 0.090628060369156840381 0.17836832646781197731
-4.0679810026396978628 0.090540448710278720323 0.17828223179829499889
-4.0683278651327769992 0.09046786673369365539 0.17819615913913053329
-4.068730295569310762 0.090403089289456423083 0.17811010849362632347
-4.0690554777763816574 0.090349852726491416965 0.17802407986508611559
-4.0694226933472377183 0.090289316231777494437 0.17793807325680921494
-4.0697605445963551674 0.090235811611889260586 0.17785208867209170713
-4.070102738867009684 0.09018492086978266431 0.17776612611422612509
-4.0703940843432482311 0.090158645867878764446 0.17768018558650053307
-4.0706073221875316293 0.090118204922104344634 0.17759426709219977569
-4.0707972350234928882 0.090087951987130196474 0.17750837063460450649
-4.0708707847014675707 0.090076023421011147674 0.17742249621699163198
-4.0708434658977612486 0.090071378356685841138 0.177336643842634617
-4.0708062158696778354 0.09006692312281992796 0.17725081351480270753
-4.070736199443427239 0.090081372309460672199 0.17716500523676143031
-4.0706098154792575983 0.090096104163166407242 0.1770792190117729259
-4.0704350915750255879 0.090134582478285193985 0.17699345484309478294
-4.0701723453995892754 0.090193951747808559505 0.176907712733981759
-4.0699011763987327228 0.090256652175344453948 0.17682199268768369893
-4.0696437039035915362 0.090334836879157096035 0.176736294707447672
-4.0694631452928042847 0.090388181589095784041 0.17665061879651633436
-4.0693196208570618921 0.090431902504308186996 0.17656496495812878944
-4.0690923857179521761 0.090495343693933971707 0.17647933319552025488
-4.0688253829243352655 0.090586690918064566302 0.17639372351192192379
-4.0686162093021707165 0.090682616841633797988 0.17630813591056179734
-4.0683090519094928794 0.090818386570724440876 0.17622257039466354689
-4.0680511832958305973 0.090954534891277458164 0.17613702696744684695
-4.0678284719507864509 0.091073138210667897718 0.17605150563212845771
-4.0676347491177384796 0.091199116054950776777 0.17596600639192072624
-4.0675733199028138998 0.091323654652001942655 0.17588052925003214155
-4.0676408346926598014 0.091433050689918998755 0.17579507420966727915
-4.0678344650992377396 0.091524623615886729899 0.17570964127402760591
-4.068217886771164693 0.091592646821868059503 0.17562423044631003677
-4.0687025523489710466 0.091662048475749088872 0.175538841729708045
-4.0692297820102822925 0.091731851526733632074 0.17545347512741146789
-4.0697523738649907799 0.091803443417176402996 0.1753681306426055353
-4.0702406604339538276 0.091874620889299832283 0.17528280827847286805
-4.0705946743209873162 0.091957974996054292482 0.17519750803819114648
-4.0708969764747946485 0.092040135096958103356 0.17511222992493494233
-4.0710312399740908873 0.092131425568122080061 0.17502697394187502478
-4.0709967971116665097 0.092244201813240098153 0.17494174009217780541
-4.0708253387688557723 0.09237798877753618243 0.17485652837900661494
-4.0704699810064592924 0.092516482597488874928 0.17477133880552006562
-4.0699160108104255329 0.092662192026179437954 0.17468617137487402191
-4.0691895914402200773 0.092807888583767622626 0.17460102609021990738
-4.0682476522540795827 0.092972427582061575868 0.17451590295470520431
-4.0672099176030052092 0.093137057964162925372 0.17443080197147414756
-4.066021480297174584 0.093322427378214958815 0.17434572314366633683
-4.0648974301122944297 0.093497275195658258173 0.17426066647441854074
-4.0637553094490979078 0.093675950709364005919 0.17417563196686308702
-4.0626139245282866241 0.093859949957940919107 0.17409061962412900049
-4.061684076299054702 0.094005845929743286904 0.17400562944934036547
-4.0608730011647447 0.094145190156358984912 0.17392066144561904584
-4.0602555618132347703 0.094273467296172225316 0.17383571561608168743
-4.0598211885733279658 0.09436933763066966685 0.17375079196384193847
-4.0595239071634550143 0.094444071433857051945 0.1736658904920095059
-4.0593845008940263597 0.09449588351201218539 0.17358101120369007209
-4.059485688225519695 0.094526326423206880056 0.17349615410198562793
-4.0596538615170043585 0.094558401702025160485 0.17341131918999450057
-4.0598936577269375547 0.094592335271445240896 0.17332650647081068729
-4.0602660788197937336 0.094609889848307412996 0.17324171594752524328
-4.0607137502228596304 0.094642684661579601357 0.17315694762322447753
-4.0612660745548856411 0.094674437219287935208 0.17307220150099139611
-4.061840867194907112 0.094697144069492464324 0.17298747758390528584
-4.0623045344306829563 0.094720609911653680379 0.17290277587504127021
-4.0627093351948113664 0.094747511043282842125 0.17281809637747089226
-4.063038745985034339 0.094764797049475463231 0.17273343909426172593
-4.0633908617647813699 0.094775613566760549822 0.17264880402847743168
-4.063653061086156093 0.094796714504575718685 0.17256419118317836703
-4.0638094140053526715 0.09481434830386793744 0.17247960056142083718
-4.0639636763257289687 0.094809717675581786644 0.17239503216625684523
-4.0639562710976129267 0.094819446900558143621 0.17231048600073517463
-4.0639287497931215754 0.094838796263006980292 0.17222596206790038997
-4.0638479042367166016 0.094849582469151330621 0.17214146037079350315
-4.0638202871532449478 0.094852841281265351525 0.17205698091245189008
-4.063620358219132811 0.094872207478015682658 0.171972523695908458
-4.0633817486763037508 0.094900972813357215019 0.17188808872419286677
-4.0632122657890752393 0.094921486971722437986 0.17180367600033061293
-4.0630100684009500256 0.094927500051991881014 0.17171928552734366802
-4.0627560107627038732 0.094942338223873906644 0.17163491730825017334
-4.0625531496938389608 0.094957565593437778806 0.17155057134606385705
-4.0623757002919802517 0.094963554819454273903 0.17146624764379550521
-4.0623025485590540384 0.094962321172941233094 0.17138194620445157401
-4.0622259032340499729 0.094964006902089864726 0.17129766703103457837
-4.0621017904331448989 0.0949745980548795804 0.17121341012654378577
-4.0620056177617884785 0.094981840584935292582 0.17112917549397377304
-4.0620353945749263502 0.094987488631620320412 0.1710449631363162859
-4.0620616107142772933 0.094997471757874998866 0.17096077305655810186
-4.0620600296001869722 0.095009698727964289611 0.17087660525768366693
-4.0621226129375038738 0.095016941653792319489 0.17079245974267218133
-4.0621972782030182358 0.095021136816477669296 0.17070833651449993096
-4.0623546519061015658 0.095000409475131081249 0.17062423557613867753
-4.0626260883713891658 0.09496496486179462071 0.1705401569305568521
-4.0627294435179148735 0.094955543789552315781 0.17045610058071930526
-4.0628803403366697822 0.094937100140560531925 0.17037206652958603037
-4.0630054026424247127 0.09492071684071680393 0.17028805478011441177
-4.0629828866746029448 0.094915667820849813907 0.17020406533525703208
-4.0628952545731094048 0.094911795019297112708 0.17012009819796330978
-4.0629086670080587496 0.094892810811253752723 0.1700361533711785833
-4.0629063591510439224 0.094874513908413504737 0.1699522308578441665
-4.0629042386141067666 0.094858442383380855989 0.16986833066089812583
-4.0629642089305599839 0.094818178535514968663 0.16978445278327389256
-4.0630364117043411554 0.094767296423099764424 0.16970059722790167833
-4.0631635793782781008 0.094701932897260809874 0.16961676399770789225
-4.0633041547174721941 0.094626056840257918856 0.16953295309561436377
-4.0635127357264124726 0.094541451604156639954 0.16944916452454023004
-4.0637268627571510038 0.094475580520063009993 0.16936539828739982649
-4.0640154830021835153 0.094383471146153877229 0.16928165438710399138
-4.0643181059148423273 0.094255679164136282888 0.16919793282656001021
-4.0645422042773002858 0.094104666602178005386 0.16911423360867119947
-4.0647723400967255003 0.093938892813083957334 0.16903055673633662903
-4.0650599319554654443 0.093770105130484893152 0.16894690221245209361
-4.0652523160542743952 0.093604831001858262995 0.16886327003990900253
-4.0654261633932602393 0.093445103066724641283 0.16877966022159551773
-4.0656501384536261057 0.093285697120837063334 0.16869607276039580435
-4.0659091940074567617 0.093131658802801262076 0.16861250765918972538
-4.066296853930478683 0.092970468854406101977 0.1685289649208538687
-4.0667224920762805596 0.092821548381887969414 0.16844544454826088087
-4.0672371347882840809 0.092689684083524723213 0.16836194654427932837
-4.0676508733177465515 0.092578376646067550571 0.16827847091177430827
-4.0680899398759411412 0.092467770870762425184 0.16819501765360644896
-4.0685821397578436631 0.092363407638712272107 0.16811158677263343675
-4.0690268329554317717 0.092273916071787934201 0.16802817827170851706
-4.0693956726844593419 0.092212755469198937064 0.16794479215368096625
-4.0698952248115869423 0.09214481206709347616 0.16786142842139700759
-4.0703243400711013322 0.092090257688688573201 0.16777808707769806262
-4.0706199975908941013 0.092048573832337041156 0.16769476812542230548
-4.07092708850514029 0.091999892546199751875 0.16761147156740383024
-4.0710602920072247457 0.091988650271957891902 0.1675281974064734003
-4.0710933977067407241 0.091988077842608900747 0.16744494564545728266
-4.0710363517904166741 0.092011613043932613532 0.16736171628717833038
-4.0709940969932469912 0.092030171005173813659 0.16727850933445501114
-4.0708768975190450234 0.092061539604148354132 0.16719532479010265624
-4.0707971145285588577 0.092105634249019366355 0.16711216265693251692
-4.0707286408750569251 0.092142193086861251539 0.16702902293775157005
-4.0706106268556743188 0.092205734330764912987 0.16694590563536385042
-4.0703723235556692472 0.092280828917606000372 0.16686281075256850781
-4.0700770977817599672 0.092355325471266291881 0.16677973829216150015
-4.0697950815785484124 0.092445705011266032791 0.16669668825693506609
-4.0693123712207039944 0.09256946492121258252 0.16661366064967697564
-4.0688786248668913359 0.09269536730572798533 0.16653065547317169592
-4.0683255686205841428 0.092834672265203962982 0.16644767273019994702
-4.0678103006449672918 0.092944979282038570068 0.16636471242353786937
-4.0672316801482653048 0.093045090952021944353 0.1662817745559586613
-4.0666548338376742322 0.093147474716714320775 0.16619885913023091373
-4.0660253828172825408 0.093248088369892498384 0.16611596614911985914
-4.0654708436114725956 0.093337544261642896304 0.16603309561538692751
-4.0649762406905640688 0.093419525640341366524 0.16595024753178905241
-4.0645540676829066129 0.093504434643019065931 0.16586742190108033634
-4.064149921513876329 0.093581630982294702892 0.16578461872601035765
-4.0637368146867629548 0.093642854910881159758 0.16570183800932478113
-4.0634063907461053233 0.093689205968193564611 0.16561907975376574664
-4.063181999607077266 0.093709243845540496354 0.16553634396207164703
-4.0630440293243577088 0.093718308266108371618 0.16545363063697660078
-4.0631007094237681088 0.093700037678417710807 0.16537093978121122917
-4.0633676661645621309 0.093641485512080416265 0.16528827139750193465
-4.0638063226484835155 0.093575040471209555704 0.16520562548857187224
-4.0645357833525670443 0.093469313622333377589 0.16512300205713992263
-4.0653438989916876878 0.093353510220513108431 0.1650404011059210807
-4.0662821117170908636 0.093228534142513544425 0.16495782263762670539
-4.0672645938222995454 0.093120801017634466379 0.16487526665496413103
-4.0683321888653329879 0.092998042990237450578 0.16479273316063697274
-4.0694306429498245947 0.092858436743166836158 0.16471022215734520966
-4.0705486588950359206 0.09272748216907154839 0.16462773364778438001
-4.0717512187318787298 0.092580788056131693708 0.16454526763464669137
-4.0729717150671822523 0.092438937104665580557 0.16446282412062046552
-4.0739234677822535602 0.092317545901930225805 0.16438040310838972213
-4.0747091544410496411 0.092228023632086722494 0.16429800460063534451
-4.0753965181241964544 0.092146992994246501585 0.16421562860003346973
-4.0760221735432100587 0.092049745578969291437 0.16413327510925734831
-4.076460021332549033 0.09196107610042904279 0.16405094413097573436
-4.0766451537873784616 0.091899794204173199108 0.16396863566785402355
-4.0766712526593282817 0.091812065025352537773 0.16388634972255305966
-4.0763567913974281254 0.091752307024328710883 0.16380408629773052231
-4.0757487941380974306 0.091714861251019186295 0.16372184539603978903
-4.0750190704155704324 0.09169266355229925558 0.16363962702013054584
-4.0741729732984826029 0.091684497185617039317 0.1635574311726488983
-4.0732133099470235749 0.091684175497487821471 0.16347525785623662209
-4.0722091415749002152 0.091698718523223393673 0.16339310707353196794
-4.0711775362795501465 0.091704898679397572892 0.16331097882716905101
-4.0701859207384876171 0.091708475508157916156 0.16322887311977843372
-4.069284969608730762 0.091701195773302546232 0.16314678995398698702
-4.068633542681888926 0.091671159790163894709 0.16306472933241708545
-4.0681799019197715239 0.091630489707580781156 0.16298269125768766186
-4.067846223662843208 0.091592843911086088693 0.16290067573241387433
-4.0675612415749275996 0.091555067834727138498 0.16281868275920680089
-4.0674505170399557485 0.09151636400140385208 0.1627367123406739946
-4.0674825928620945703 0.091476630410039103114 0.16265476447941862315
-4.0676735391232243799 0.091430948863255381842 0.16257283917804030149
