LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

2400 atoms
1 atom types

-0.12094605323041208 38.52394605323036 xlo xhi
-0.1024133699426315 33.36038695147668 ylo yhi
-0.049839900302984574 37.676440304822464 zlo zhi
-19.31718103470288 -0.0014998765871342156 -0.0007435113566166946 xy xz yz

Masses

1 28.08499999277529

Atoms # atomic

1518 1 19.203746472341948 11.055698802188234 6.629562694491859 0 0 0
1758 1 23.06371091520968 11.049380275055084 6.62884737857752 0 0 0
1998 1 26.932824248632212 11.049632203482743 6.628339271288237 0 0 0
2238 1 30.79648888300527 11.05199684588837 6.6249606635795235 0 0 0
76 1 -5.923410033935557 12.17121880618718 5.8516779578769995 0 0 0
102 1 -5.916013009951641 14.397523318104861 6.628388658815573 0 0 0
316 1 -2.0528630235678333 12.166412192311048 5.853011795726482 0 0 0
342 1 -2.0545685595437755 14.401282811302682 6.627311927935135 0 0 0
582 1 1.812174542963409 14.398886479913923 6.623459275900043 0 0 0
796 1 5.671918164688626 12.164935686511615 5.850221583724222 0 0 0
822 1 5.668019834362383 14.395333415834218 6.62886389927835 0 0 0
1036 1 9.539612177226475 12.166236081825726 5.846312762741044 0 0 0
1062 1 9.541769719360515 14.395519591537447 6.6332536671580575 0 0 0
1302 1 13.405279099372661 14.395825545277107 6.625298739116197 0 0 0
1542 1 17.268896962798173 14.399440346075584 6.626955183603575 0 0 0
1756 1 21.13367194935159 12.16544695800882 5.844999174110991 0 0 0
1782 1 21.13393890257072 14.39973789747423 6.630277896484591 0 0 0
1996 1 24.999171854569337 12.165397594568711 5.848586027636626 0 0 0
2022 1 24.998323292578565 14.400819538460627 6.62936442604522 0 0 0
2236 1 28.868400795743785 12.166572126215558 5.8537520656487665 0 0 0
2262 1 28.865445881629405 14.396495894823255 6.633398062425392 0 0 0
126 1 -7.851199589855716 17.745730395473203 6.627054302329124 0 0 0
100 1 -7.845168987731625 15.511213017271897 5.856678443770198 0 0 0
340 1 -3.9895388773830964 15.508562166080887 5.85049481403274 0 0 0
366 1 -3.986819202372497 17.741726157660512 6.629917738343618 0 0 0
580 1 -0.11797084806762657 15.508657805552836 5.846688446311331 0 0 0
606 1 -0.11655175262047653 17.744100521334364 6.62738150431316 0 0 0
820 1 3.7412897439526347 15.515158197657518 5.851521694988857 0 0 0
846 1 3.742363172729132 17.73995372756896 6.630268211851229 0 0 0
1060 1 7.608381794164608 15.510842760619177 5.854481670306477 0 0 0
1086 1 7.60714638028679 17.748755726781145 6.636324520698638 0 0 0
1300 1 11.471781131607663 15.512377974481481 5.847166658087466 0 0 0
1326 1 11.474901328663504 17.74539211525389 6.628797555194805 0 0 0
1540 1 15.335776156614948 15.510871208116212 5.848137883424052 0 0 0
1566 1 15.335314824277068 17.742253189800348 6.627575385821236 0 0 0
1780 1 19.200847604342297 15.513242992859164 5.852208713822944 0 0 0
1806 1 19.20947641854532 17.745759123201378 6.62577029760347 0 0 0
2046 1 23.063739585951026 17.74758157075558 6.628317355816927 0 0 0
2286 1 26.92855824976717 17.74402653803155 6.632192181992339 0 0 0
2260 1 26.936042687028593 15.5152173109106 5.8506042247614545 0 0 0
124 1 -9.78388916942596 18.85837109122575 5.850525615275793 0 0 0
150 1 -9.779502765766434 21.09394106812242 6.622375678231432 0 0 0
364 1 -5.917222663210221 18.86322212983348 5.854428762165426 0 0 0
390 1 -5.918500255154896 21.09289917753382 6.626210365366995 0 0 0
604 1 -2.0553781240947413 18.864787025210987 5.852385982922204 0 0 0
630 1 -2.0511830404481977 21.092807653068753 6.632069776276012 0 0 0
844 1 1.815967678590244 18.862447997617043 5.84820613251989 0 0 0
870 1 1.814963880066058 21.092719250092504 6.624393045880306 0 0 0
1084 1 5.671294061292789 18.858890064656094 5.850965982531525 0 0 0
1110 1 5.6711922718913685 21.09186279575218 6.623982404066494 0 0 0
1350 1 9.546475995349645 21.09474259072209 6.623753129818652 0 0 0
1564 1 13.404476123800684 18.85913612490832 5.840805637155923 0 0 0
1590 1 13.399408380646735 21.087882355117237 6.630109727215147 0 0 0
1804 1 17.27068763569527 18.85735047825799 5.841511432938914 0 0 0
1830 1 17.27522847358794 21.09285760067098 6.630867187530855 0 0 0
2044 1 21.13624776614935 18.863155670875443 5.853532787694013 0 0 0
2284 1 24.996951234162772 18.858374605602545 5.852613706483336 0 0 0
2310 1 24.999928318263052 21.088991089398565 6.627088135099977 0 0 0
388 1 -7.849162559201457 22.210505298968954 5.852279234945627 0 0 0
628 1 -3.9836322277072695 22.205006204392234 5.852692566520462 0 0 0
868 1 -0.11828413435656049 22.203328748120335 5.853792797554495 0 0 0
1108 1 3.7405506741426944 22.20608967574244 5.849991819427597 0 0 0
1348 1 7.607043155516055 22.205243663253857 5.848933711656236 0 0 0
1374 1 7.6134252112812835 24.44264709697203 6.6238805227806985 0 0 0
1351 1 9.542979167375607 21.090786368633776 8.988758148491703 0 0 0
1828 1 15.336101622285646 22.202738647466077 5.845116776719768 0 0 0
2070 1 21.134287153156478 21.085263637179743 6.62928433158327 0 0 0
2068 1 19.209853785940002 22.205791909567974 5.850445019777691 0 0 0
174 1 -11.716960856080703 24.437144129663494 6.631015757081687 0 0 0
412 1 -9.780329151321443 25.552067266901126 5.859488909974116 0 0 0
414 1 -7.843101982923683 24.4364496134397 6.625596711813263 0 0 0
652 1 -5.920171376181616 25.554045354053365 5.848143103098127 0 0 0
654 1 -3.9887188611596813 24.438988761222028 6.621175117794556 0 0 0
894 1 -0.11860247140152717 24.433788117048703 6.629612457313924 0 0 0
1372 1 5.67696355511324 25.55127097454238 5.851743479183229 0 0 0
1134 1 3.7431158520450794 24.432000504551308 6.6264015184463725 0 0 0
1612 1 9.546074599722074 25.551718851462887 5.8523488503233505 0 0 0
1614 1 11.463720577128893 24.434774793817148 6.62492253193041 0 0 0
1615 1 11.469911739514536 24.436549336066545 8.980063175203655 0 0 0
1852 1 13.395214288546633 25.550137124783053 5.85373540176048 0 0 0
1854 1 15.339395106922689 24.43816806324675 6.6280437334878215 0 0 0
2094 1 19.20261274598622 24.435127554006627 6.63208105977349 0 0 0
2332 1 21.132824232648225 25.548014486243126 5.849086555834535 0 0 0
2334 1 23.072075205200314 24.43756122111499 6.631196193222583 0 0 0
196 1 -15.57302999303529 28.894158777788515 5.84704642410357 0 0 0
198 1 -13.646467038685232 27.780709317659895 6.624436340319063 0 0 0
438 1 -9.783183091720833 27.789451758287935 6.629809715930698 0 0 0
676 1 -7.849103556363865 28.896465893904004 5.850117981046213 0 0 0
678 1 -5.91865435870828 27.77825929082928 6.632816416586979 0 0 0
916 1 -3.985898396735791 28.895856876384524 5.8525526983352565 0 0 0
918 1 -2.04669622898322 27.78393996929051 6.628340768109775 0 0 0
1156 1 -0.1213532519906902 28.90261812979518 5.848416660012629 0 0 0
1158 1 1.8085413657242306 27.783100081625534 6.627002762469786 0 0 0
1396 1 3.744708153217389 28.89668235255021 5.843821921591583 0 0 0
1398 1 5.681245274452321 27.784137338993183 6.62688481126054 0 0 0
1636 1 7.611467458793262 28.89884438194832 5.846205155121084 0 0 0
1876 1 11.467172449052507 28.895261264367623 5.856686129093494 0 0 0
1638 1 9.536516153700205 27.77632184426859 6.627774205218264 0 0 0
1878 1 13.408148918077304 27.78405142489196 6.6298227176399624 0 0 0
2116 1 15.340038902697636 28.900067290818484 5.850840406767297 0 0 0
2118 1 17.266824701787563 27.78785898167007 6.6332231199306095 0 0 0
2358 1 21.135460264055993 27.783978424039883 6.630294781824188 0 0 0
220 1 -17.511843894636865 32.24798437108771 5.8424589581134825 0 0 0
222 1 -15.577807923589237 31.12795664328332 6.626568731562659 0 0 0
462 1 -11.711393894671458 31.128314710990384 6.627154241480597 0 0 0
700 1 -9.7860743473504 32.24561374195134 5.850014681284776 0 0 0
940 1 -5.9192759567895665 32.246123150820736 5.850653743944906 0 0 0
702 1 -7.855376985425908 31.130104635028374 6.6357571868593626 0 0 0
942 1 -3.9798184029719814 31.135758417607125 6.63232519690882 0 0 0
1180 1 -2.0472570736970055 32.24599148246552 5.851561159932825 0 0 0
1182 1 -0.12216062268460788 31.130485273475028 6.627339355836078 0 0 0
1420 1 1.8067465181450977 32.24580945771637 5.8572285933587755 0 0 0
1422 1 3.741927210290989 31.131052820441766 6.628835418541472 0 0 0
1660 1 5.679659532976278 32.245264874408775 5.8474530714829855 0 0 0
1900 1 9.537505185197757 32.24658561190178 5.847607705709177 0 0 0
1662 1 7.609421744016052 31.128216774280023 6.627054050508851 0 0 0
1902 1 11.473455654716474 31.13275959380097 6.628604187305564 0 0 0
2140 1 13.409801650849074 32.24744344931255 5.846777669110693 0 0 0
2380 1 17.26403715319272 32.24569036223354 5.8464844026752 0 0 0
2142 1 15.337914655885198 31.127098851801534 6.627791070479369 0 0 0
2382 1 19.199759672175933 31.130913344930853 6.627981463141315 0 0 0
5 1 -0.11842413046097777 2.122545350033338 9.77122200946681 0 0 0
7 1 1.8133029663086895 1.0115582053234835 8.9967996936217 0 0 0
245 1 3.7398245071694323 2.128242615541088 9.765802777047783 0 0 0
247 1 5.672745770529162 1.013691950920979 9.003352468984609 0 0 0
485 1 7.609194210001597 2.126021885827277 9.774146580308377 0 0 0
487 1 9.539986634144961 1.0126864418164372 8.99541234680664 0 0 0
725 1 11.47090194484999 2.1216955228860717 9.776504325470256 0 0 0
727 1 13.399775950012375 1.004065327698159 8.997622159256885 0 0 0
965 1 15.33507675816231 2.125860344155189 9.774590498443333 0 0 0
967 1 17.273217875136694 1.005613465783317 8.98901312923934 0 0 0
1205 1 19.209019069533788 2.1257159479981302 9.775343162830033 0 0 0
1207 1 21.136889006124015 1.0084529050386255 8.989346065380012 0 0 0
1445 1 23.064527746757747 2.121467584761918 9.772977204526436 0 0 0
1447 1 25.001936462817877 1.012433944308997 8.994177649626009 0 0 0
1685 1 26.929604320368643 2.130261901917909 9.77088704091987 0 0 0
1687 1 28.866718975659104 1.014267494391502 8.993737512817377 0 0 0
1925 1 30.802680719710622 2.1261496373426705 9.772998025472221 0 0 0
1927 1 32.72970860909656 1.0125082528179699 8.991395896277043 0 0 0
2165 1 34.65404690703667 2.128347301319672 9.774381330400196 0 0 0
2167 1 36.58709033543455 1.0186393167487537 8.995007906339135 0 0 0
29 1 -2.0593895420427772 5.475847794356971 9.772292420216178 0 0 0
31 1 -0.1229130203379736 4.354661337170091 8.993993952670287 0 0 0
269 1 1.814100304704522 5.470358584897178 9.774221370959335 0 0 0
509 1 5.671351644750843 5.471035189702544 9.774102788281786 0 0 0
511 1 7.603236030060495 4.356238757846467 9.002251917338082 0 0 0
749 1 9.537566179149902 5.474297702109686 9.773933402362042 0 0 0
751 1 11.470889559578946 4.355203485194889 8.993376052292499 0 0 0
989 1 13.405368870460656 5.476987618979002 9.770242704185787 0 0 0
991 1 15.340270796241125 4.361120360796301 8.990910602445602 0 0 0
1229 1 17.271887750632896 5.4768255526776395 9.771700437809935 0 0 0
1231 1 19.20442492212013 4.358563404504232 8.993832954552103 0 0 0
1469 1 21.13597135206855 5.474862004215141 9.774760607332528 0 0 0
1471 1 23.066429363182948 4.359305200088761 8.999060158817837 0 0 0
1709 1 25.002605032896398 5.472954032957613 9.77015506021726 0 0 0
1711 1 26.930807937955834 4.358497573194166 8.990734215315925 0 0 0
1949 1 28.860525203321057 5.469619034567403 9.777245724537307 0 0 0
1951 1 30.792388054274415 4.353728946491413 8.995574802912433 0 0 0
2189 1 32.73052022695875 5.4695974517598325 9.773825694942893 0 0 0
2191 1 34.65876131545137 4.353586554122069 8.991124153683675 0 0 0
53 1 -3.9804099535960997 8.818022832954012 9.776776837627935 0 0 0
55 1 -2.0535420330673047 7.705233996069005 8.98741485867578 0 0 0
293 1 -0.12620284360997186 8.820597863559588 9.774853547298816 0 0 0
295 1 1.8072657128831682 7.705523938601996 8.991342099602516 0 0 0
533 1 3.740668422734119 8.821426430638327 9.775161188376774 0 0 0
535 1 5.6743482610396 7.702999067090217 8.994065643255613 0 0 0
773 1 7.606442484290872 8.821181810014458 9.775373974095107 0 0 0
775 1 9.538872486075054 7.707229390563933 8.995819270947253 0 0 0
1013 1 11.475148787755632 8.813738557193544 9.771266252411309 0 0 0
1015 1 13.408726044023105 7.708363742981529 8.997528085187078 0 0 0
1255 1 17.26400216530607 7.706170598221327 9.00108652241326 0 0 0
1253 1 15.335676512943252 8.823693725830898 9.765073020151346 0 0 0
1493 1 19.198279638504356 8.816987581254004 9.771551662525416 0 0 0
1495 1 21.1381561143736 7.70359259558934 8.9984013601405 0 0 0
1733 1 23.068386135347595 8.81828522524606 9.773149126233701 0 0 0
1735 1 24.995645811824055 7.703291365178601 8.992034158821461 0 0 0
1975 1 28.859077197684776 7.700009942403091 8.98945469605804 0 0 0
2213 1 30.793763798787182 8.82069861767783 9.778950642300988 0 0 0
2215 1 32.72944466380122 7.703265327074671 8.988816155653828 0 0 0
77 1 -5.919804744765719 12.169611805419029 9.773220612978369 0 0 0
79 1 -3.987404236715494 11.051008118983836 8.99181790618528 0 0 0
319 1 -0.12262229663704381 11.048293439144672 8.994673151117363 0 0 0
559 1 3.742901225154195 11.04936480826425 8.988649719001572 0 0 0
797 1 5.670886289420832 12.163181742558132 9.774032617573212 0 0 0
799 1 7.604205504359143 11.049501171130846 8.993448294880682 0 0 0
1039 1 11.47163236909211 11.04916440034363 8.992308230003637 0 0 0
1277 1 13.410466625205844 12.163416962455088 9.765540051713907 0 0 0
1279 1 15.33583725828607 11.045746649600972 8.98784650279154 0 0 0
1519 1 19.203824254014396 11.055492151340168 8.99694155643545 0 0 0
1759 1 23.064822470599402 11.046655932861885 8.995651364708861 0 0 0
1973 1 26.92883903448814 8.819080413870864 9.773323776315173 0 0 0
1999 1 26.934053429665834 11.05142659853155 8.992192589648823 0 0 0
2239 1 30.7942966935633 11.056560019853906 8.98527792458418 0 0 0
103 1 -5.915951355784543 14.396016833388407 8.986078854149419 0 0 0
343 1 -2.0558194053664565 14.399062107658938 8.989188566170888 0 0 0
317 1 -2.0534479933927523 12.167124955261853 9.775698780562502 0 0 0
557 1 1.8112745068520446 12.161783355111481 9.777756411072302 0 0 0
583 1 1.811814853524091 14.39752887770688 8.990066806493779 0 0 0
823 1 5.678465835729905 14.396980598904031 8.990502765446273 0 0 0
1037 1 9.536292890993893 12.17025317983273 9.776049017490399 0 0 0
1063 1 9.537855943528129 14.397378118186186 8.991296440184522 0 0 0
1303 1 13.405425745529875 14.39962652353749 8.99043281271197 0 0 0
1517 1 17.26324198262876 12.168756291912189 9.765305246439002 0 0 0
1543 1 17.27226137879596 14.400265833632742 8.988511689831032 0 0 0
1783 1 21.132107893976404 14.398909179751385 8.990755606458848 0 0 0
1757 1 21.13550425949827 12.171783969589649 9.77358952915155 0 0 0
1997 1 25.000088205541374 12.1670689765384 9.7756227960935 0 0 0
2023 1 25.002090036142665 14.399817769601285 8.998961452098746 0 0 0
2237 1 28.86228522157282 12.170308393643735 9.773935874068346 0 0 0
2263 1 28.861490607167546 14.395110782198334 8.990508109970074 0 0 0
127 1 -7.851209271507236 17.747951397202637 8.989227459618073 0 0 0
101 1 -7.851273935386756 15.508184755032337 9.767141684759782 0 0 0
341 1 -3.9857966457760328 15.513269759337605 9.773285434154591 0 0 0
367 1 -3.9845892250372894 17.7443666428852 8.996048485566387 0 0 0
607 1 -0.1256228931638727 17.746943071468365 8.99789159411672 0 0 0
581 1 -0.12562879461326987 15.51425169742808 9.781121793764077 0 0 0
821 1 3.7469845699232764 15.516758053406276 9.775930679529043 0 0 0
847 1 3.7482769274838117 17.74603564268707 8.991056638360087 0 0 0
1061 1 7.608828917827556 15.515523261979403 9.767708879043603 0 0 0
1087 1 7.605160165098638 17.74648118532455 8.993643730735467 0 0 0
1301 1 11.46794690775192 15.514833987724064 9.770126846487324 0 0 0
1327 1 11.475057490931542 17.745085923068636 8.991383819221106 0 0 0
1541 1 15.33772875343568 15.51391763021617 9.774465872049703 0 0 0
1567 1 15.339748130740388 17.746504323278586 8.994472828693576 0 0 0
1807 1 19.200196745748173 17.743623792825307 8.991284991470984 0 0 0
1781 1 19.200511405494744 15.511566874695262 9.776511246658869 0 0 0
2021 1 23.065492497440708 15.50902716643815 9.774773140299974 0 0 0
2047 1 23.066257695577946 17.7425341744127 8.990088164429023 0 0 0
2261 1 26.93877084967167 15.513153154370874 9.773149163405359 0 0 0
2287 1 26.932627473140542 17.74155819004172 8.995505551822674 0 0 0
125 1 -9.787028151340527 18.85743619908468 9.77447483633241 0 0 0
151 1 -9.787424717855814 21.093815132424808 8.991073383228253 0 0 0
365 1 -5.918086731825833 18.857844211644657 9.772344479530371 0 0 0
605 1 -2.0576489033899374 18.86499227726124 9.776197993223 0 0 0
845 1 1.81567683956021 18.859030907832377 9.779800597667215 0 0 0
871 1 1.805252299503626 21.089684739021624 8.988304460605665 0 0 0
1085 1 5.679627660689021 18.856480094008244 9.76711046283361 0 0 0
1111 1 5.67743335614824 21.084446405471976 8.988904427442804 0 0 0
1325 1 9.536652168539863 18.85781629878542 9.767039780722738 0 0 0
1565 1 13.405064424211359 18.861096516610978 9.771273616386914 0 0 0
1591 1 13.40335429761315 21.0886267195959 8.991367188768134 0 0 0
1805 1 17.269300963785373 18.85938955530208 9.780023414177267 0 0 0
1831 1 17.273166480642125 21.091531186442662 8.998490735654872 0 0 0
2045 1 21.13605086665946 18.86287027671857 9.767165490477627 0 0 0
2285 1 25.000824406729496 18.85994669988288 9.772719501972961 0 0 0
2311 1 25.00383711892479 21.096129373946027 8.995483280772602 0 0 0
149 1 -11.713422129433434 22.21048223207535 9.78142123821098 0 0 0
415 1 -7.851374244350918 24.44126528918697 8.9920622307967 0 0 0
391 1 -5.915619078421075 21.092931601038963 8.9879682682004 0 0 0
389 1 -7.848364606104392 22.210645510647108 9.774005739677142 0 0 0
629 1 -3.981478734756619 22.201731955310514 9.770131265293127 0 0 0
631 1 -2.0505785497852296 21.09142013360511 8.993443738468674 0 0 0
869 1 -0.12664380661371524 22.207059657992808 9.772546545428222 0 0 0
1109 1 3.7444491212733464 22.207641342530806 9.767780542537627 0 0 0
1349 1 7.609423060128721 22.207265364810436 9.774788059733309 0 0 0
1589 1 11.47370904224787 22.20934491886785 9.772744229714867 0 0 0
1829 1 15.337880533226212 22.206241123941332 9.771603949682328 0 0 0
2071 1 21.131428997569692 21.093697599087484 8.988390254447488 0 0 0
2069 1 19.202756372751264 22.209341308024985 9.766071610678365 0 0 0
2309 1 23.06356428341542 22.206061284477798 9.770822155047215 0 0 0
2335 1 23.063742316906566 24.438023408066993 8.997241370636827 0 0 0
175 1 -11.712451434401919 24.437913293839507 8.99804027936572 0 0 0
173 1 -13.64460625842125 25.552700542554643 9.774069556439773 0 0 0
413 1 -9.783474855748315 25.552520648733196 9.775519563850727 0 0 0
653 1 -5.921885910187712 25.55706843168884 9.771272114255025 0 0 0
655 1 -3.983954443206957 24.4420177308074 8.991026033238732 0 0 0
893 1 -2.050777708956579 25.554144622729275 9.774148935198273 0 0 0
895 1 -0.11636633729151469 24.436522281833568 8.99672956831265 0 0 0
1133 1 1.811322705687761 25.552391960352402 9.774830950320396 0 0 0
1135 1 3.742440053983273 24.442031764522532 8.990067954843434 0 0 0
1373 1 5.673665365763319 25.55499495825565 9.777330947247215 0 0 0
1375 1 7.608499133948843 24.44110488270781 8.989486815664028 0 0 0
1613 1 9.542030004931302 25.555637533253343 9.770483359039702 0 0 0
1855 1 15.342764247049917 24.439487171999662 8.99325925059298 0 0 0
1853 1 13.401700770851862 25.555724257339165 9.768550588944354 0 0 0
2093 1 17.27556073761701 25.556525550456588 9.763300475861357 0 0 0
2095 1 19.201900349584164 24.436532151090198 8.997410067907422 0 0 0
2333 1 21.130288594513793 25.551130936999886 9.769495728366367 0 0 0
197 1 -15.581054385120872 28.900789283255797 9.773409547618098 0 0 0
199 1 -13.6492666838499 27.78279132183114 8.987665130571754 0 0 0
