(written by ASE)

2400 atoms
1 atom types

0.0      38.644892106460773  xlo xhi
0.0      33.462800321419309  ylo yhi
0.0      37.726280205125455  zlo zhi
     -19.31718103470288  -0.0014998765871342156 -0.00074351135661669459  xy xz yz

Masses

     1      28.084999992775295 # Si

Atoms # atomic

  1175   1      1.9352728576055602      27.884993127349141      34.189441435894949
  1176   1   0.0030787631844716866       29.00035784545009      37.333298119655396
  1177   1     -1.9272957008431773      32.347303939848985      3.5368387692305112
  1178   1   0.0048983935779114236      31.231939221748043     0.39298208547005681
  1179   1   0.0048046512912155353      31.231892752288253      2.7508745982903973
  1180   1      -1.927389443129873      32.347257470389195      5.8947312820508531
  1181   1     -1.9275456802743662      32.347180021289553      9.8245521367514197
  1182   1   0.0046484141467223877      31.231815303188608      6.6806954529909657
  1183   1   0.0045546718600264994      31.231768833728818      9.0385879658113062
  1184   1      -1.927639422561062      32.347133551829764       12.18244464957176
  1185   1     -1.9277956597055552      32.347056102730114       16.11226550427233
  1186   1   0.0043984347155333519      31.231691384629169      12.968408820511875
  1187   1   0.0043046924288374635      31.231644915169383      15.326301333332216
  1188   1     -1.9278894019922512      32.347009633270325      18.470158017092672
  1189   1     -1.9280456391367442      32.346932184170676      22.399978871793238
  1190   1    0.004148455284344316      31.231567466069734      19.256122188032784
  1191   1   0.0040547129976484277      31.231520996609945      21.614014700853122
  1192   1     -1.9281393814234402      32.346885714710886      24.757871384613576
  1193   1     -1.9282956185679334      32.346808265611244      28.687692239314146
  1194   1   0.0038984758531552806      31.231443547510299      25.543835555553692
  1195   1   0.0038047335664593922      31.231397078050509      27.901728068374034
  1196   1     -1.9283893608546292      32.346761796151455      31.045584752134488
  1197   1     -1.9285455979991224      32.346684347051806      34.975405606835054
  1198   1   0.0036484964219662447      31.231319628950864      31.831548923074603
  1199   1   0.0035547541352703559      31.231273159491074      34.189441435894949
  1200   1     -1.9286393402858182      32.346637877592016      37.333298119655396
  1201   1      19.322656441035488      2.2307836505716123      3.5368387692305112
  1202   1      21.254850535456576       1.115418932470664     0.39298208547005681
  1203   1      21.254756793169882      1.1153724630108754      2.7508745982903973
  1204   1      19.322562698748794      2.2307371811118237      5.8947312820508531
  1205   1      19.322406461604299      2.2306597320121764      9.8245521367514197
  1206   1      21.254600556025387      1.1152950139112279      6.6806954529909657
  1207   1      21.254506813738693      1.1152485444514393      9.0385879658113062
  1208   1      19.322312719317605      2.2306132625523878       12.18244464957176
  1209   1       19.32215648217311        2.23053581345274       16.11226550427233
  1210   1      21.254350576594199      1.1151710953517917      12.968408820511875
  1211   1      21.254256834307505      1.1151246258920031      15.326301333332216
  1212   1      19.322062739886416      2.2304893439929514      18.470158017092672
  1213   1      19.321906502741921       2.230411894893304      22.399978871793238
  1214   1       21.25410059716301      1.1150471767923555      19.256122188032784
  1215   1      21.254006854876312      1.1150007073325672      21.614014700853122
  1216   1      19.321812760455224      2.2303654254335155      24.757871384613576
  1217   1      19.321656523310732      2.2302879763338681      28.687692239314146
  1218   1      21.253850617731821      1.1149232582329196      25.543835555553692
  1219   1      21.253756875445124       1.114876788773131      27.901728068374034
  1220   1      19.321562781024035      2.2302415068740795      31.045584752134488
  1221   1      19.321406543879544      2.2301640577744317      34.975405606835054
  1222   1      21.253600638300632      1.1147993396734834      31.831548923074603
  1223   1      21.253506896013935      1.1147528702136948      34.189441435894949
  1224   1      19.321312801592846      2.2301175883146431      37.333298119655396
  1225   1      17.390938337565199      5.5770636827135442      3.5368387692305112
  1226   1      19.323132431986288      4.4616989646125953     0.39298208547005681
  1227   1      19.323038689699594      4.4616524951528067      2.7508745982903973
  1228   1      17.390844595278505      5.5770172132537557      5.8947312820508531
  1229   1       17.39068835813401      5.5769397641541074      9.8245521367514197
  1230   1      19.322882452555099      4.4615750460531594      6.6806954529909657
  1231   1      19.322788710268405      4.4615285765933708      9.0385879658113062
  1232   1      17.390594615847316      5.5768932946943188       12.18244464957176
  1233   1      17.390438378702822      5.5768158455946715       16.11226550427233
  1234   1       19.32263247312391      4.4614511274937234      12.968408820511875
  1235   1      19.322538730837216      4.4614046580339348      15.326301333332216
  1236   1      17.390344636416128      5.5767693761348829      18.470158017092672
  1237   1      17.390188399271633      5.5766919270352355      22.399978871793238
  1238   1      19.322382493692722      4.4613272089342875      19.256122188032784
  1239   1      19.322288751406024      4.4612807394744989      21.614014700853122
  1240   1      17.390094656984935      5.5766454575754469      24.757871384613576
  1241   1      17.389938419840444      5.5765680084757996      28.687692239314146
  1242   1      19.322132514261533      4.4612032903748506      25.543835555553692
  1243   1      19.322038771974835       4.461156820915062      27.901728068374034
  1244   1      17.389844677553747       5.576521539016011      31.045584752134488
  1245   1      17.389688440409255      5.5764440899163636      34.975405606835054
  1246   1      19.321882534830344      4.4610793718154147      31.831548923074603
  1247   1      19.321788792543646      4.4610329023556261      34.189441435894949
  1248   1      17.389594698122558      5.5763976204565751      37.333298119655396
  1249   1      15.459220234094913      8.9233437148554735      3.5368387692305112
  1250   1      17.391414328515999      7.8079789967545254     0.39298208547005681
  1251   1      17.391320586229305      7.8079325272947369      2.7508745982903973
  1252   1      15.459126491808217       8.923297245395684      5.8947312820508531
  1253   1      15.458970254663724      8.9232197962960367      9.8245521367514197
  1254   1      17.391164349084811      7.8078550781950895      6.6806954529909657
  1255   1      17.391070606798117      7.8078086087353009      9.0385879658113062
  1256   1      15.458876512377028       8.923173326836249       12.18244464957176
  1257   1      15.458720275232535      8.9230958777366016       16.11226550427233
  1258   1      17.390914369653622      7.8077311596356536      12.968408820511875
  1259   1      17.390820627366928       7.807684690175865      15.326301333332216
  1260   1      15.458626532945839      8.9230494082768121      18.470158017092672
  1261   1      15.458470295801346      8.9229719591771648      22.399978871793238
  1262   1      17.390664390222433      7.8076072410762176      19.256122188032784
  1263   1      17.390570647935736       7.807560771616429      21.614014700853122
  1264   1       15.45837655351465      8.9229254897173771      24.757871384613576
  1265   1      15.458220316370157       8.922848040617728      28.687692239314146
  1266   1      17.390414410791244      7.8074833225167808      25.543835555553692
  1267   1      17.390320668504547      7.8074368530569922      27.901728068374034
  1268   1      15.458126574083462      8.9228015711579403      31.045584752134488
  1269   1      15.457970336938969      8.9227241220582929      34.975405606835054
  1270   1      17.390164431360056      7.8073594039573448      31.831548923074603
  1271   1      17.390070689073358      7.8073129344975563      34.189441435894949
  1272   1      15.457876594652273      8.9226776525985034      37.333298119655396
  1273   1      13.527502130624624      12.269623746997404      3.5368387692305112
  1274   1      15.459696225045713      11.154259028896456     0.39298208547005681
  1275   1      15.459602482759017      11.154212559436669      2.7508745982903973
  1276   1      13.527408388337928      12.269577277537614      5.8947312820508531
  1277   1      13.527252151193435      12.269499828437967      9.8245521367514197
  1278   1      15.459446245614524       11.15413511033702      6.6806954529909657
  1279   1      15.459352503327828      11.154088640877232      9.0385879658113062
  1280   1       13.52715840890674      12.269453358978179       12.18244464957176
  1281   1      13.527002171762247      12.269375909878532       16.11226550427233
  1282   1      15.459196266183335      11.154011191777585      12.968408820511875
  1283   1       15.45910252389664      11.153964722317795      15.326301333332216
  1284   1      13.526908429475551      12.269329440418742      18.470158017092672
  1285   1      13.526752192331058      12.269251991319095      22.399978871793238
  1286   1      15.458946286752147      11.153887273218148      19.256122188032784
  1287   1      15.458852544465451       11.15384080375836      21.614014700853122
  1288   1      13.526658450044362      12.269205521859307      24.757871384613576
  1289   1      13.526502212899869      12.269128072759658      28.687692239314146
  1290   1      15.458696307320958      11.153763354658713      25.543835555553692
  1291   1      15.458602565034262      11.153716885198923      27.901728068374034
  1292   1      13.526408470613173       12.26908160329987      31.045584752134488
  1293   1       13.52625223346868      12.269004154200223      34.975405606835054
  1294   1      15.458446327889769      11.153639436099276      31.831548923074603
  1295   1      15.458352585603073      11.153592966639488      34.189441435894949
  1296   1      13.526158491181985      12.268957684740434      37.333298119655396
  1297   1      11.595784027154336      15.615903779139334      3.5368387692305112
  1298   1      13.527978121575424      14.500539061038387     0.39298208547005681
  1299   1      13.527884379288729      14.500492591578599      2.7508745982903973
  1300   1       11.59569028486764      15.615857309679544      5.8947312820508531
  1301   1      11.595534047723147      15.615779860579897      9.8245521367514197
  1302   1      13.527728142144236       14.50041514247895      6.6806954529909657
  1303   1       13.52763439985754      14.500368673019162      9.0385879658113062
  1304   1      11.595440305436451      15.615733391120109       12.18244464957176
  1305   1      11.595284068291958      15.615655942020462       16.11226550427233
  1306   1      13.527478162713047      14.500291223919515      12.968408820511875
  1307   1      13.527384420426351      14.500244754459725      15.326301333332216
  1308   1      11.595190326005262      15.615609472560672      18.470158017092672
  1309   1      11.595034088860769      15.615532023461025      22.399978871793238
  1310   1      13.527228183281858      14.500167305360078      19.256122188032784
  1311   1      13.527134440995162       14.50012083590029      21.614014700853122
  1312   1      11.594940346574074      15.615485554001237      24.757871384613576
  1313   1      11.594784109429581      15.615408104901588      28.687692239314146
  1314   1      13.526978203850669      14.500043386800643      25.543835555553692
  1315   1      13.526884461563974      14.499996917340853      27.901728068374034
  1316   1      11.594690367142885      15.615361635441801      31.045584752134488
  1317   1      11.594534129998392      15.615284186342153      34.975405606835054
  1318   1      13.526728224419481      14.499919468241206      31.831548923074603
  1319   1      13.526634482132785      14.499872998781418      34.189441435894949
  1320   1      11.594440387711696      15.615237716882364      37.333298119655396
  1321   1      9.6640659236840509      18.962183811281264      3.5368387692305112
  1322   1       11.59626001810514      17.846819093180315     0.39298208547005681
  1323   1      11.596166275818444      17.846772623720526      2.7508745982903973
  1324   1      9.6639721813973551      18.962137341821478      5.8947312820508531
  1325   1      9.6638159442528622      18.962059892721829      9.8245521367514197
  1326   1      11.596010038673951       17.84669517462088      6.6806954529909657
  1327   1      11.595916296387255       17.84664870516109      9.0385879658113062
  1328   1      9.6637222019661664      18.962013423262039       12.18244464957176
  1329   1      9.6635659648216734      18.961935974162394       16.11226550427233
  1330   1      11.595760059242762      17.846571256061441      12.968408820511875
  1331   1      11.595666316956066      17.846524786601655      15.326301333332216
  1332   1      9.6634722225349776      18.961889504702604      18.470158017092672
  1333   1      9.6633159853904846      18.961812055602955      22.399978871793238
  1334   1      11.595510079811573      17.846447337502006      19.256122188032784
  1335   1      11.595416337524878      17.846400868042217      21.614014700853122
  1336   1      9.6632222431037889      18.961765586143169      24.757871384613576
  1337   1      9.6630660059592959       18.96168813704352      28.687692239314146
  1338   1      11.595260100380385      17.846323418942571      25.543835555553692
  1339   1      11.595166358093689      17.846276949482782      27.901728068374034
  1340   1      9.6629722636726001      18.961641667583731      31.045584752134488
  1341   1      9.6628160265281071      18.961564218484085      34.975405606835054
  1342   1      11.595010120949196      17.846199500383136      31.831548923074603
  1343   1        11.5949163786625      17.846153030923347      34.189441435894949
  1344   1      9.6627222842414113      18.961517749024296      37.333298119655396
  1345   1      7.7323478202137661      22.308463843423198      3.5368387692305112
  1346   1       9.664541914634853      21.193099125322252     0.39298208547005681
  1347   1      9.6644481723481572      21.193052655862463      2.7508745982903973
  1348   1      7.7322540779270703      22.308417373963412      5.8947312820508531
  1349   1      7.7320978407825773      22.308339924863763      9.8245521367514197
  1350   1      9.6642919352036643      21.192975206762817      6.6806954529909657
  1351   1      9.6641981929169685      21.192928737303028      9.0385879658113062
  1352   1      7.7320040984958807      22.308293455403973       12.18244464957176
  1353   1      7.7318478613513877      22.308216006304328       16.11226550427233
  1354   1      9.6640419557724755      21.192851288203379      12.968408820511875
  1355   1      9.6639482134857797      21.192804818743593      15.326301333332216
  1356   1      7.7317541190646919      22.308169536844538      18.470158017092672
  1357   1      7.7315978819201989      22.308092087744889      22.399978871793238
  1358   1      9.6637919763412867      21.192727369643944      19.256122188032784
  1359   1      9.6636982340545909      21.192680900184154      21.614014700853122
  1360   1      7.7315041396335031      22.308045618285103      24.757871384613576
  1361   1      7.7313479024890102      22.307968169185454      28.687692239314146
  1362   1       9.663541996910098      21.192603451084508      25.543835555553692
  1363   1      9.6634482546234022      21.192556981624719      27.901728068374034
  1364   1      7.7312541602023135      22.307921699725664      31.045584752134488
  1365   1      7.7310979230578205      22.307844250626019      34.975405606835054
  1366   1      9.6632920174789092      21.192479532525073      31.831548923074603
  1367   1      9.6631982751922134      21.192433063065284      34.189441435894949
  1368   1      7.7310041807711247      22.307797781166229      37.333298119655396
  1369   1      5.8006297167434768      25.654743875565128      3.5368387692305112
  1370   1      7.7328238111645655      24.539379157464182     0.39298208547005681
  1371   1      7.7327300688778697      24.539332688004393      2.7508745982903973
  1372   1       5.800535974456781      25.654697406105342      5.8947312820508531
  1373   1      5.8003797373122881      25.654619957005693      9.8245521367514197
  1374   1      7.7325738317333768      24.539255238904747      6.6806954529909657
  1375   1       7.732480089446681      24.539208769444958      9.0385879658113062
  1376   1      5.8002859950255914      25.654573487545903       12.18244464957176
  1377   1      5.8001297578810984      25.654496038446258       16.11226550427233
  1378   1      7.7323238523021871      24.539131320345309      12.968408820511875
  1379   1      7.7322301100154913      24.539084850885523      15.326301333332216
  1380   1      5.8000360155944026      25.654449568986468      18.470158017092672
  1381   1      5.7998797784499097      25.654372119886819      22.399978871793238
  1382   1      7.7320738728709983      24.539007401785874      19.256122188032784
  1383   1      7.7319801305843026      24.538960932326084      21.614014700853122
  1384   1      5.7997860361632139      25.654325650427033      24.757871384613576
  1385   1      5.7996297990187209      25.654248201327384      28.687692239314146
  1386   1      7.7318238934398096      24.538883483226439      25.543835555553692
  1387   1      7.7317301511531138      24.538837013766649      27.901728068374034
  1388   1      5.7995360567320242      25.654201731867595      31.045584752134488
  1389   1      5.7993798195875312      25.654124282767949      34.975405606835054
  1390   1      7.7315739140086199      24.538759564667004      31.831548923074603
  1391   1      7.7314801717219241      24.538713095207214      34.189441435894949
  1392   1      5.7992860773008355       25.65407781330816      37.333298119655396
  1393   1       3.868911613273188      29.001023907707058      3.5368387692305112
  1394   1      5.8011057076942771      27.885659189606109     0.39298208547005681
  1395   1      5.8010119654075814       27.88561272014632      2.7508745982903973
  1396   1      3.8688178709864918      29.000977438247272      5.8947312820508531
  1397   1      3.8686616338419988      29.000899989147623      9.8245521367514197
  1398   1      5.8008557282630884      27.885535271046674      6.6806954529909657
  1399   1      5.8007619859763926      27.885488801586884      9.0385879658113062
  1400   1       3.868567891555303      29.000853519687833       12.18244464957176
  1401   1      3.8684116544108096      29.000776070588188       16.11226550427233
  1402   1      5.8006057488318987      27.885411352487235      12.968408820511875
  1403   1      5.8005120065452029      27.885364883027449      15.326301333332216
  1404   1      3.8683179121241138      29.000729601128398      18.470158017092672
  1405   1      3.8681616749796208      29.000652152028749      22.399978871793238
  1406   1        5.80035576940071        27.8852874339278      19.256122188032784
  1407   1      5.8002620271140142      27.885240964468011      21.614014700853122
  1408   1       3.868067932692925      29.000605682568963      24.757871384613576
  1409   1      3.8679116955484316      29.000528233469314      28.687692239314146
  1410   1      5.8001057899695212      27.885163515368365      25.543835555553692
  1411   1      5.8000120476828254      27.885117045908576      27.901728068374034
  1412   1      3.8678179532617358      29.000481764009525      31.045584752134488
  1413   1      3.8676617161172429      29.000404314909879      34.975405606835054
  1414   1      5.7998558105383315       27.88503959680893      31.831548923074603
  1415   1      5.7997620682516358      27.884993127349141      34.189441435894949
  1416   1      3.8675679738305466       29.00035784545009      37.333298119655396
  1417   1      1.9371935098028996      32.347303939848992      3.5368387692305112
  1418   1      3.8693876042239883      31.231939221748043     0.39298208547005681
  1419   1      3.8692938619372925      31.231892752288253      2.7508745982903973
  1420   1      1.9370997675162038      32.347257470389202      5.8947312820508531
  1421   1      1.9369435303717106       32.34718002128956      9.8245521367514197
  1422   1      3.8691376247927991      31.231815303188608      6.6806954529909657
  1423   1      3.8690438825061033      31.231768833728818      9.0385879658113062
  1424   1      1.9368497880850148      32.347133551829771       12.18244464957176
  1425   1      1.9366935509405216      32.347056102730122       16.11226550427233
  1426   1      3.8688876453616103      31.231691384629169      12.968408820511875
  1427   1      3.8687939030749141      31.231644915169383      15.326301333332216
  1428   1      1.9365998086538256      32.347009633270332      18.470158017092672
  1429   1      1.9364435715093327      32.346932184170683      22.399978871793238
  1430   1      3.8686376659304211      31.231567466069734      19.256122188032784
  1431   1      3.8685439236437253      31.231520996609945      21.614014700853122
  1432   1      1.9363498292226367      32.346885714710893      24.757871384613576
  1433   1      1.9361935920781435      32.346808265611251      28.687692239314146
  1434   1      3.8683876864992324      31.231443547510299      25.543835555553692
  1435   1      3.8682939442125361      31.231397078050509      27.901728068374034
  1436   1      1.9360998497914477      32.346761796151462      31.045584752134488
  1437   1      1.9359436126469545      32.346684347051813      34.975405606835054
  1438   1      3.8681377070680432      31.231319628950864      31.831548923074603
  1439   1      3.8680439647813474      31.231273159491074      34.189441435894949
  1440   1      1.9358498703602587      32.346637877592023      37.333298119655396
  1441   1      23.187145651681565      2.2307836505716119      3.5368387692305112
  1442   1      25.119339746102654      1.1154189324706636     0.39298208547005681
  1443   1       25.11924600381596       1.115372463010875      2.7508745982903973
  1444   1      23.187051909394871      2.2307371811118233      5.8947312820508531
  1445   1      23.186895672250376      2.2306597320121759      9.8245521367514197
  1446   1      25.119089766671465      1.1152950139112274      6.6806954529909657
  1447   1      25.118996024384771      1.1152485444514388      9.0385879658113062
  1448   1      23.186801929963682      2.2306132625523873       12.18244464957176
  1449   1      23.186645692819187      2.2305358134527395       16.11226550427233
  1450   1      25.118839787240276      1.1151710953517913      12.968408820511875
  1451   1      25.118746044953582      1.1151246258920027      15.326301333332216
  1452   1      23.186551950532493       2.230489343992951      18.470158017092672
  1453   1      23.186395713387999      2.2304118948933036      22.399978871793238
  1454   1      25.118589807809087      1.1150471767923551      19.256122188032784
  1455   1       25.11849606552239      1.1150007073325667      21.614014700853122
  1456   1      23.186301971101301       2.230365425433515      24.757871384613576
  1457   1       23.18614573395681      2.2302879763338677      28.687692239314146
  1458   1      25.118339828377898      1.1149232582329192      25.543835555553692
  1459   1      25.118246086091201      1.1148767887731306      27.901728068374034
  1460   1      23.186051991670112      2.2302415068740791      31.045584752134488
  1461   1      23.185895754525621      2.2301640577744313      34.975405606835054
  1462   1       25.11808984894671       1.114799339673483      31.831548923074603
  1463   1      25.117996106660012      1.1147528702136944      34.189441435894949
  1464   1      23.185802012238923      2.2301175883146427      37.333298119655396
  1465   1      21.255427548211276      5.5770636827135425      3.5368387692305112
  1466   1      23.187621642632365      4.4616989646125935     0.39298208547005681
  1467   1      23.187527900345671      4.4616524951528049      2.7508745982903973
  1468   1      21.255333805924582      5.5770172132537539      5.8947312820508531
  1469   1      21.255177568780088      5.5769397641541056      9.8245521367514197
  1470   1      23.187371663201176      4.4615750460531576      6.6806954529909657
  1471   1      23.187277920914482       4.461528576593369      9.0385879658113062
  1472   1      21.255083826493394       5.576893294694317       12.18244464957176
  1473   1      21.254927589348899      5.5768158455946697       16.11226550427233
  1474   1      23.187121683769988      4.4614511274937216      12.968408820511875
  1475   1      23.187027941483294       4.461404658033933      15.326301333332216
  1476   1      21.254833847062205      5.5767693761348811      18.470158017092672
  1477   1       21.25467760991771      5.5766919270352338      22.399978871793238
  1478   1      23.186871704338799      4.4613272089342857      19.256122188032784
  1479   1      23.186777962052101      4.4612807394744971      21.614014700853122
  1480   1      21.254583867631013      5.5766454575754452      24.757871384613576
  1481   1      21.254427630486521      5.5765680084757978      28.687692239314146
  1482   1       23.18662172490761      4.4612032903748489      25.543835555553692
  1483   1      23.186527982620913      4.4611568209150603      27.901728068374034
  1484   1      21.254333888199824      5.5765215390160092      31.045584752134488
  1485   1      21.254177651055333      5.5764440899163619      34.975405606835054
  1486   1      23.186371745476421      4.4610793718154129      31.831548923074603
  1487   1      23.186278003189724      4.4610329023556243      34.189441435894949
  1488   1      21.254083908768635      5.5763976204565733      37.333298119655396
  1489   1      19.323709444740988      8.9233437148554735      3.5368387692305112
  1490   1      21.255903539162077      7.8079789967545246     0.39298208547005681
  1491   1      21.255809796875383       7.807932527294736      2.7508745982903973
  1492   1      19.323615702454294       8.923297245395684      5.8947312820508531
  1493   1      19.323459465309799      8.9232197962960367      9.8245521367514197
  1494   1      21.255653559730888      7.8078550781950886      6.6806954529909657
  1495   1      21.255559817444194         7.8078086087353      9.0385879658113062
  1496   1      19.323365723023105       8.923173326836249       12.18244464957176
  1497   1      19.323209485878611      8.9230958777366016       16.11226550427233
  1498   1      21.255403580299699      7.8077311596356527      12.968408820511875
  1499   1      21.255309838013005      7.8076846901758641      15.326301333332216
  1500   1      19.323115743591917      8.9230494082768121      18.470158017092672
  1501   1      19.322959506447422      8.9229719591771648      22.399978871793238
  1502   1       21.25515360086851      7.8076072410762167      19.256122188032784
  1503   1      21.255059858581813      7.8075607716164281      21.614014700853122
  1504   1      19.322865764160724      8.9229254897173771      24.757871384613576
  1505   1      19.322709527016233       8.922848040617728      28.687692239314146
  1506   1      21.254903621437322      7.8074833225167799      25.543835555553692
  1507   1      21.254809879150624      7.8074368530569913      27.901728068374034
  1508   1      19.322615784729535      8.9228015711579403      31.045584752134488
  1509   1      19.322459547585044      8.9227241220582929      34.975405606835054
  1510   1      21.254653642006133       7.807359403957344      31.831548923074603
  1511   1      21.254559899719435      7.8073129344975554      34.189441435894949
  1512   1      19.322365805298347      8.9226776525985034      37.333298119655396
  1513   1      17.391991341270703      12.269623746997407      3.5368387692305112
  1514   1      19.324185435691792      11.154259028896458     0.39298208547005681
  1515   1      19.324091693405098      11.154212559436671      2.7508745982903973
  1516   1      17.391897598984009      12.269577277537618      5.8947312820508531
  1517   1      17.391741361839514       12.26949982843797      9.8245521367514197
  1518   1      19.323935456260603      11.154135110337021      6.6806954529909657
  1519   1      19.323841713973909      11.154088640877234      9.0385879658113062
  1520   1       17.39164761955282      12.269453358978183       12.18244464957176
  1521   1      17.391491382408326      12.269375909878535       16.11226550427233
  1522   1      19.323685476829414      11.154011191777586      12.968408820511875
  1523   1       19.32359173454272      11.153964722317797      15.326301333332216
  1524   1      17.391397640121632      12.269329440418746      18.470158017092672
  1525   1      17.391241402977137      12.269251991319098      22.399978871793238
  1526   1      19.323435497398226       11.15388727321815      19.256122188032784
  1527   1      19.323341755111528      11.153840803758362      21.614014700853122
  1528   1      17.391147660690439      12.269205521859311      24.757871384613576
  1529   1      17.390991423545948      12.269128072759662      28.687692239314146
  1530   1      19.323185517967037      11.153763354658714      25.543835555553692
  1531   1      19.323091775680339      11.153716885198925      27.901728068374034
  1532   1      17.390897681259251      12.269081603299874      31.045584752134488
  1533   1      17.390741444114759      12.269004154200227      34.975405606835054
  1534   1      19.322935538535848      11.153639436099278      31.831548923074603
  1535   1      19.322841796249151       11.15359296663949      34.189441435894949
  1536   1      17.390647701828062      12.268957684740437      37.333298119655396
  1537   1      15.460273237800417      15.615903779139337      3.5368387692305112
  1538   1      17.392467332221504      14.500539061038387     0.39298208547005681
  1539   1       17.39237358993481      14.500492591578599      2.7508745982903973
  1540   1      15.460179495513721      15.615857309679548      5.8947312820508531
  1541   1      15.460023258369228      15.615779860579901      9.8245521367514197
  1542   1      17.392217352790315       14.50041514247895      6.6806954529909657
  1543   1      17.392123610503621      14.500368673019162      9.0385879658113062
  1544   1      15.459929516082532      15.615733391120113       12.18244464957176
  1545   1      15.459773278938039      15.615655942020465       16.11226550427233
  1546   1      17.391967373359126      14.500291223919515      12.968408820511875
  1547   1      17.391873631072432      14.500244754459725      15.326301333332216
  1548   1      15.459679536651343      15.615609472560676      18.470158017092672
  1549   1       15.45952329950685      15.615532023461029      22.399978871793238
  1550   1      17.391717393927937      14.500167305360078      19.256122188032784
  1551   1       17.39162365164124       14.50012083590029      21.614014700853122
  1552   1      15.459429557220155      15.615485554001241      24.757871384613576
  1553   1      15.459273320075662      15.615408104901592      28.687692239314146
  1554   1      17.391467414496748      14.500043386800643      25.543835555553692
  1555   1      17.391373672210051      14.499996917340853      27.901728068374034
  1556   1      15.459179577788966      15.615361635441804      31.045584752134488
  1557   1      15.459023340644473      15.615284186342157      34.975405606835054
  1558   1       17.39121743506556      14.499919468241206      31.831548923074603
  1559   1      17.391123692778862      14.499872998781418      34.189441435894949
  1560   1      15.458929598357777      15.615237716882367      37.333298119655396
  1561   1       13.52855513433013      18.962183811281268      3.5368387692305112
  1562   1      15.460749228751219      17.846819093180322     0.39298208547005681
  1563   1      15.460655486464523      17.846772623720533      2.7508745982903973
  1564   1      13.528461392043434      18.962137341821482      5.8947312820508531
  1565   1      13.528305154898941      18.962059892721832      9.8245521367514197
  1566   1       15.46049924932003      17.846695174620887      6.6806954529909657
  1567   1      15.460405507033334      17.846648705161098      9.0385879658113062
  1568   1      13.528211412612245      18.962013423262043       12.18244464957176
  1569   1      13.528055175467752      18.961935974162397       16.11226550427233
  1570   1      15.460249269888841      17.846571256061448      12.968408820511875
  1571   1      15.460155527602145      17.846524786601663      15.326301333332216
  1572   1      13.527961433181057      18.961889504702608      18.470158017092672
  1573   1      13.527805196036564      18.961812055602959      22.399978871793238
  1574   1      15.459999290457652      17.846447337502013      19.256122188032784
  1575   1      15.459905548170957      17.846400868042224      21.614014700853122
  1576   1      13.527711453749868      18.961765586143173      24.757871384613576
  1577   1      13.527555216605375      18.961688137043524      28.687692239314146
  1578   1      15.459749311026464      17.846323418942578      25.543835555553692
  1579   1      15.459655568739768      17.846276949482789      27.901728068374034
  1580   1      13.527461474318679      18.961641667583734      31.045584752134488
  1581   1      13.527305237174186      18.961564218484089      34.975405606835054
  1582   1      15.459499331595275      17.846199500383143      31.831548923074603
  1583   1      15.459405589308579      17.846153030923354      34.189441435894949
  1584   1       13.52721149488749      18.961517749024299      37.333298119655396
  1585   1      11.596837030859842      22.308463843423198      3.5368387692305112
  1586   1       13.52903112528093      21.193099125322249     0.39298208547005681
  1587   1      13.528937382994235      21.193052655862459      2.7508745982903973
  1588   1      11.596743288573146      22.308417373963412      5.8947312820508531
  1589   1      11.596587051428653      22.308339924863763      9.8245521367514197
  1590   1      13.528781145849742      21.192975206762814      6.6806954529909657
  1591   1      13.528687403563046      21.192928737303024      9.0385879658113062
  1592   1      11.596493309141957      22.308293455403973       12.18244464957176
  1593   1      11.596337071997464      22.308216006304328       16.11226550427233
  1594   1      13.528531166418553      21.192851288203375      12.968408820511875
  1595   1      13.528437424131857      21.192804818743589      15.326301333332216
  1596   1      11.596243329710768      22.308169536844538      18.470158017092672
  1597   1      11.596087092566275      22.308092087744889      22.399978871793238
  1598   1      13.528281186987364       21.19272736964394      19.256122188032784
  1599   1      13.528187444700668      21.192680900184151      21.614014700853122
  1600   1       11.59599335027958      22.308045618285103      24.757871384613576
  1601   1      11.595837113135087      22.307968169185454      28.687692239314146
  1602   1      13.528031207556175      21.192603451084505      25.543835555553692
  1603   1      13.527937465269479      21.192556981624715      27.901728068374034
  1604   1      11.595743370848391      22.307921699725664      31.045584752134488
  1605   1      11.595587133703898      22.307844250626019      34.975405606835054
  1606   1      13.527781228124987       21.19247953252507      31.831548923074603
  1607   1      13.527687485838291       21.19243306306528      34.189441435894949
  1608   1      11.595493391417202      22.307797781166229      37.333298119655396
  1609   1      9.6651189273895532      25.654743875565124      3.5368387692305112
  1610   1      11.597313021810642      24.539379157464179     0.39298208547005681
  1611   1      11.597219279523946      24.539332688004389      2.7508745982903973
  1612   1      9.6650251851028575      25.654697406105338      5.8947312820508531
  1613   1      9.6648689479583645      25.654619957005689      9.8245521367514197
  1614   1      11.597063042379453      24.539255238904744      6.6806954529909657
  1615   1      11.596969300092757      24.539208769444954      9.0385879658113062
  1616   1      9.6647752056716687        25.6545734875459       12.18244464957176
  1617   1      9.6646189685271757      25.654496038446254       16.11226550427233
  1618   1      11.596813062948264      24.539131320345305      12.968408820511875
  1619   1      11.596719320661569      24.539084850885519      15.326301333332216
  1620   1      9.6645252262404799      25.654449568986465      18.470158017092672
  1621   1       9.664368989095987      25.654372119886816      22.399978871793238
  1622   1      11.596563083517076       24.53900740178587      19.256122188032784
