# PE_potential [eV/atom] | PE_FL [eV/atom] | lambda
-3.4254606207046602862 0.16205470799504215207 0.92523834771709767555
-3.4261343939279860216 0.16210768258939123321 0.9252897562523354491
-3.4268103221154522231 0.16216690788471321838 0.92534114214008988952
-3.4273611614854622154 0.16225573238191276504 0.92539250538272088686
-3.4277035159010504906 0.16235246281510279376 0.92544384598264539665
-3.4279625783091729474 0.162457683847201384 0.92549516394219799587
-3.4283308710649196271 0.16255020008429443834 0.92554645926377054899
-3.4284823424871251341 0.16264367210162389288 0.92559773194977323918
-3.4283389692630090728 0.16275135073253824136 0.92564898200255574245
-3.427818154944859419 0.16288656524145822546 0.92570020942454189772
-3.4273796575154076294 0.16304002905422246283 0.92575141421810114295
-3.4267905361054356028 0.16321320100065531133 0.92580259638566009261
-3.4262937512584143995 0.16339947027436441118 0.92585375592960206248
-3.425791968394936049 0.16356167725343001562 0.92590489285234534034
-3.4254168532635747013 0.16370668418443309888 0.92595600715628068045
-3.4251107319193434542 0.16382685857258039164 0.9260070988438398043
-3.424712075982903503 0.1639379876403518066 0.9260581679174181291
-3.4241630925336994373 0.16403328846271778008 0.92610921437946602808
-3.4236152240434942762 0.16412717009072638752 0.9261602382323812499
-3.4227839010506539985 0.16424120078518145149 0.92621123947860040104
-3.4217567441055325439 0.1643523793959078827 0.92626221812055675731
-3.4206241802673709174 0.16447693643627797622 0.92631317416065117598
-3.4194813747331416209 0.16459300465756482312 0.9263641076013588993
-3.4180542910029316772 0.1647259024441493358 0.92641501844510520947
-3.4166530609921368367 0.16483986452916735144 0.92646590669433470655
-3.4153933348232703437 0.16493395483607106722 0.92651677235149276779
-3.4139182624652169018 0.16506150670873412367 0.92656761541902554757
-3.412543498913689799 0.16515432855986253435 0.92661843589940406929
-3.4109452982738535098 0.16524063390694507247 0.92666923379506660474
-3.4093726452293862117 0.16533954797830291428 0.9267200091084686342
-3.4079760598222810231 0.16541109932047431963 0.92677076184209639109
-3.4064330796310970939 0.16548828451967717568 0.92682149199839169995
-3.4050386671880428224 0.16555213193039608477 0.92687219957985433894
-3.4036150963029863092 0.16562031685770206568 0.92692288458892957426
-3.4020628800841854478 0.16570237432066464711 0.92697354702810141891
-3.4003639673577277236 0.16577332933997596109 0.92702418689986854083
-3.3987001340729325882 0.16584340790054405423 0.92707480420669607923
-3.3969915938999526439 0.1659225012398254373 0.92712539895108514454
-3.3953233063871768316 0.16598191013646115821 0.92717597113550331844
-3.393752872463673409 0.16602635555858188954 0.92722652076247658037
-3.3920213159482619503 0.16607524893874786587 0.92727704783447595371
-3.3906291531158543329 0.16609207654031032941 0.92732755235401220784
-3.3892576023235414517 0.16610090970337720861 0.92737803432360954581
-3.3879777234014514242 0.16611847183621064605 0.92742849374571989518
-3.3867506768501116632 0.16611371249193512822 0.92747893062289810118
-3.3856214500514085763 0.16611046176322233348 0.9275293449576670346
-3.3846163281891210595 0.16609870204475210564 0.92757973675252702872
-3.3836307408273067487 0.16605760306625175216 0.92763010601000339683
-3.3828341719062477999 0.16600107078914810854 0.92768045273259924777
-3.3824759472849570408 0.16588738458998097958 0.92773077692288197227
-3.3822176653526732082 0.16577693250184094564 0.92778107858335812086
-3.3822184229943341727 0.16565922541799385503 0.92783135771655100843
-3.382166026025445138 0.16554124654937546479 0.92788161432503235559
-3.382323083633192784 0.16541136338419740182 0.9279318484113068255
-3.3825296544234717544 0.16529518633359183144 0.92798205997796401334
-3.3826474650401761046 0.16520618575872017542 0.92803224902751046965
-3.382766498107898645 0.16513100257314644592 0.9280824155625122529
-3.3827035354408692136 0.1650635675215245679 0.92813255958553442238
-3.3827577206037644508 0.16496522372147823243 0.92818268109913382169
-3.3829589870504617188 0.1648469261399982122 0.92823278010584953091
-3.3832135783686307917 0.16471873656675223296 0.92828285660825826664
-3.3834333599568688911 0.16459774550151098915 0.92833291060895373192
-3.3837454619640277009 0.16448134565654062844 0.9283829421104620172
-3.3842256662703009695 0.16435134879526439033 0.9284329511153917025
-3.3849623438639468986 0.16418530478052525967 0.92848293762631772807
-3.3857482293266274453 0.16401141197269505922 0.92853290164581570032
-3.3865322915368691881 0.16382692421450795184 0.92858284317646422323
-3.387307027814219218 0.16364908929492782974 0.92863276222086377221
-3.3879980501781581381 0.16349173400053781946 0.92868265878161182503
-3.388835692642257591 0.16333972361727627787 0.928732532861283544
-3.3896705435858724975 0.16318991713964864365 0.92878238446248506666
-3.3905835302196596359 0.16305349185693374103 0.92883221358783929489
-3.3915256081756579576 0.16291641965807018844 0.92888202023990840139
-3.392348041718858731 0.16282285124394224596 0.92893180442134815067
-3.393263158110658928 0.16275059143938772066 0.92898156613475046939
-3.3941838219510680474 0.1626774332910207177 0.92903130538271538885
-3.3951231866140929583 0.16259869480519784091 0.92908102216786780936
-3.3960800172387299867 0.16249691702505675295 0.92913071649287848341
-3.3970390586762975182 0.16237769634883000847 0.92918038836030036887
-3.3979146044976329399 0.16228782005398884047 0.92923003777278911919
-3.398779022313892284 0.16220028815423492841 0.92927966473299694616
-3.3998349546202959459 0.16208449382609424472 0.92932926924354919418
-3.4005259625556480962 0.16201064052934507909 0.92937885130707675874
-3.4014501088763497982 0.16191902204628544348 0.92942841092620720467
-3.4021136099000126585 0.16183703909876628879 0.92947794810364348095
-3.4024574548855874845 0.16176656469440953146 0.92952746284197451665
-3.4028762554651814654 0.16168688000668129945 0.92957695514387128632
-3.4032715136205946571 0.16161400260444216959 0.9296264250119946615
-3.4036092870370757701 0.16155565920333622709 0.92967587244900673493
-3.4039945698439879607 0.16146983222128685753 0.92972529745755894126
-3.4045946588715039205 0.1613790650933488724 0.92977470004032669593
-3.4047988735463698973 0.16133879002661372093 0.92982408019997031534
-3.4050763794134297768 0.16129988779680090594 0.92987343793917398571
-3.4053320954659609399 0.16126170998019481728 0.92992277326059424869
-3.4053279037135131269 0.16124872420026689634 0.92997208616693438632
-3.4053566710184859367 0.1612292793740676411 0.93002137666085260559
-3.4051689268077427464 0.16122481882132805309 0.9300706447450733938
-3.4050029039709905909 0.16121465846485277806 0.93011989042223452984
-3.4046119694228815789 0.16123760616896276598 0.93016911369505039797
-3.4041124829404498797 0.16128715313711056156 0.93021831456622527945
-3.4037056814087844892 0.16132515556243287591 0.93026749303846978378
-3.4031600598120577139 0.16136792992633253174 0.93031664911444411636
-3.4025957920894525088 0.1614117803744717361 0.93036578279688486592
-3.4019883581726304556 0.16147477469297552566 0.93041489408850697185
-3.4013002679825290464 0.16154905096063923442 0.93046398299200261395
-3.4003806493282295875 0.1616404568274306397 0.93051304951008306787
-3.3994088855613444622 0.16175359070466271971 0.93056209364550701579
-3.3985085699512569413 0.16187760006003626412 0.93061111540095931005
-3.3973243153653989168 0.16203617189120883557 0.93066011477916577022
-3.3959807363705292182 0.16220441085107842327 0.93070909178285976537
-3.3946309504369525101 0.16237841203140795932 0.93075804641479931156
-3.393121023531278535 0.1625689872353234533 0.93080697867769068843
-3.3914285455032802119 0.16278505884746077848 0.93085588857428247511
-3.3898318550725718978 0.16299320156187857567 0.93090477610731814373
-3.3883409244747886291 0.16319724590236400763 0.93095364127954405298
-3.3869474368643683881 0.16338916670621309035 0.93100248409369856795
-3.3856558159286493925 0.16356761863417410008 0.93105130455255269428
-3.3844394534347079784 0.16372083889797195422 0.93110010265885556624
-3.3834689840946770012 0.16388483246376545077 0.9311488784153385545
-3.3826043939354071277 0.164024041896292605 0.9311976318248054163
-3.3817182333783621928 0.16413953576490344921 0.93124636288999662614
-3.3809011873939760484 0.16425430226986756366 0.93129507161368185741
-3.3800746072485283733 0.16435999554328212247 0.93134375799866242485
-3.3791643402563145138 0.1644768391980824529 0.93139242204767680455
-3.3780826457335599855 0.16461294541232057709 0.93144106376349811161
-3.3770375549762530198 0.16475293701627055643 0.93148968314895996823
-3.3756906453528392476 0.16489760928814914398 0.93153828020679230182
-3.3743150719128913728 0.16503375560557073665 0.93158685493981319148
-3.3731107007682905596 0.16516917522390470174 0.93163540735079575228
-3.3721721398035087169 0.16526173834710872201 0.93168393744257171907
-3.3712896772326104156 0.16536533581696047368 0.93173244521790477002
-3.3707106894586953416 0.16545019505031782758 0.93178093067959433249
-3.370131443923885417 0.16555315060855357867 0.93182939383047613813
-3.369390733299131746 0.16566946780152463914 0.93187783467332885312
-3.3685903452335739239 0.1657906186562554951 0.9319262532109672259
-3.3675274090809792504 0.16590313263794573273 0.93197464944623553684
-3.3663636777371137576 0.16602328039564709372 0.932023023381921778
-3.3651971135557725567 0.16613451048563621093 0.93207137502084980163
-3.3640225623069786032 0.16626234424605576545 0.93211970436586222277
-3.3628136084561255359 0.16640769628710605499 0.93216801141976746159
-3.3616874406964112332 0.16653784566967991254 0.93221629618539902928
-3.3607804052350793711 0.16665056304522807284 0.9322645586656259642
-3.359845155731742139 0.16674094309181680673 0.93231279886324314177
-3.3593541734379632757 0.16680290390225677166 0.93236101678110416824
-3.3590584522700406289 0.16682783042771351378 0.93240921242206376007
-3.3587912008559399624 0.16684951661683791735 0.93245738578895598359
-3.3585712869138357739 0.16687471973332729247 0.93250553688464898894
-3.3581689204234739243 0.16693421896479210265 0.93255366571196662839
-3.3577779011210329152 0.16701175005943671992 0.93260177227381524379
-3.3572550912264422784 0.16708000154437877005 0.93264985657300281119
-3.3568301810812606334 0.16716433354647475262 0.93269791861243256381
-3.3564485821122223008 0.16723802675818250085 0.93274595839496732275
-3.3556941597533151977 0.16734687455275995549 0.93279397592345347778
-3.3549838878253908092 0.1674810983937823905 0.93284197120077982923
-3.3543786448106667208 0.16760461854724850728 0.9328899442298251854
-3.3535764662956499826 0.16775117207850623324 0.93293789501346735538
-3.352867902718192461 0.16791512920073511927 0.93298582355460490945
-3.352114036154512533 0.16809527063543241998 0.93303372985610699697
-3.3515705076415587271 0.1682788895940754148 0.93308161392085686714
-3.3508880711929673879 0.1684708618265950697 0.93312947575177851434
-3.3503460499890325153 0.16864884032038610084 0.93317731535175107993
-3.3499713106646851202 0.16883226289933592201 0.93322513272366058867
-3.34964794811349309 0.16900453967988424142 0.93327292787042870348
-3.3491726911557315738 0.16916858876652191013 0.93332070079495510484
-3.3488418103053412267 0.16932359785569281452 0.93336845150017011541
-3.3483624446261166518 0.16948275954219732542 0.93341617998894643726
-3.3477813350672129822 0.16962312829800529901 0.9334638862642454793
-3.3470721087135175686 0.16978178539232646749 0.93351157032895981658
-3.3463488981573523695 0.16994904087430781625 0.93355923218601821745
-3.3456101061738636737 0.17012771088181455337 0.93360687183833834801
-3.3451533607761714251 0.17031841954878862433 0.93365448928888039593
-3.3447694064753776821 0.17048331537777020039 0.93370208454053538194
-3.3446881177191616352 0.17064276994661833897 0.93374965759625994099
-3.3447088578395578473 0.17079105225195112538 0.93379720845899927273
-3.3447931312331453668 0.17092875815994135191 0.93384473713169047215
-3.3449665212178691931 0.17105406488203900306 0.93389224361727873891
-3.3451343969259981215 0.17118791971064961643 0.93393972791872692518
-3.3456120862481650846 0.17131321936623555846 0.93398719003896080171
-3.3459489240141531141 0.17142392443120954559 0.93403462998094344272
-3.3461832433387543873 0.17152674952553914611 0.93408204774766334655
-3.346449972647455251 0.17165051370530767794 0.9341294433420376242
-3.3468578620761366693 0.17176431439491407493 0.93417681676705643934
-3.3471708155820718567 0.17187835374270571398 0.93422416802566921046
-3.3475326765062636269 0.17196790568293537915 0.93427149712089752054
-3.3477547199627637475 0.17206901496216608916 0.93431880405566980485
-3.3478617664631937778 0.17219108190108373124 0.93436608883296201622
-3.3476769462332933713 0.17232539883506745038 0.93441335145578141574
-3.3473779245899684121 0.17246888722201364486 0.93446059192711239394
-3.3468536522529466204 0.1726151566171042484 0.93450781024991691481
-3.3463202060994357012 0.1727662099149952224 0.93455500642722844074
-3.3459121772086977131 0.17289588521271070931 0.93460218046199372566
-3.3454763736042978373 0.17303492345516691131 0.93464933235723623994
-3.3449496794786726106 0.17317362239937883484 0.93469646211594592522
-3.3446332040569144439 0.17331082348321652509 0.93474356974114902741
-3.3443277259779211619 0.17343984166847009609 0.93479065523583237951
-3.3439279873231178009 0.17356722628289891763 0.93483771860302256052
-3.343687228526825983 0.17367947708959535769 0.9348847598457022956
-3.3435249081840230367 0.17377007991246729013 0.93493177896692614137
-3.343041452678861436 0.17387439983027028201 0.93497877596970124792
-3.342636133545368704 0.17397365861524732855 0.9350257508570426479
-3.3423371718060672642 0.17407072310338139731 0.93507270363198424779
-3.3419125607787401044 0.17417769331884896955 0.93511963429754796362
-3.3412198446946725916 0.17429865805322042327 0.93516654285679390313
-3.3403773327659620485 0.17444103387666237692 0.93521342931271678189
-3.339529523236455244 0.17457675778141262812 0.93526029366839558143
-3.3389094909484797746 0.17466810321702153086 0.93530713592686420821
-3.338363881279864831 0.17476017828892656536 0.93535395609114335702
-3.3380227156299651092 0.17485483957042957659 0.93540075416429191435
-3.3376950956651723068 0.17493442648968651754 0.93544753014940595914
-3.3375603498855559437 0.17499534076714831632 0.93549428404947321258
-3.3373289338656011438 0.17505444069737652324 0.93554101586759830234
-3.3370061999914941708 0.17512686530172807964 0.93558772560682590402
-3.3366531380429380604 0.17519889455138848433 0.93563441327024887695
-3.3362814471774693281 0.17526942506298584523 0.93568107886088458525
-3.3355681176827918222 0.17533060392715782427 0.93572772238186519012
-3.3347487345685502547 0.17539862350075813291 0.9357743438362076116
-3.3342123129657781355 0.17544595851513608564 0.93582094322703490707
-3.3335798493294634959 0.17550574748771968769 0.93586752055739119704
-3.3328522616142932655 0.17557876596026236737 0.9359140758304060892
-3.332072051292664483 0.17566799111079439699 0.93596060904912037337
-3.3312260676517566615 0.17575539360580394455 0.93600712021665988249
-3.3301835834099726696 0.1758461982927894407 0.93605360933612080654
-3.3293080012317002314 0.17591805891064046796 0.93610007641056469652
-3.3283032662132030488 0.17599208982657141287 0.93614652144312082704
-3.3271101496712494061 0.17604132188115620417 0.93619294443689993201
-3.3261247452646700573 0.17609167340192061202 0.93623934539497866147
-3.3255568288222558948 0.17609577768092071759 0.93628572432049494978
-3.3251855457848487063 0.17607705960837186088 0.93633208121655708833
-3.3248125022670036444 0.17604728345927803113 0.93637841608626848355
-3.3244077967191847378 0.17602172551766989694 0.93642472893276362811
-3.3242391983250980658 0.17594001455449548299 0.93647101975915414407
-3.3240074318806263065 0.17584949233287094916 0.93651728856856975014
-3.3236691534457474262 0.17573123994830297523 0.93656353536415470895
-3.3230220730174133692 0.17562103502582512848 0.9366097601490173119
-3.3228538062882297943 0.17547266450861215281 0.93665596292631492226
-3.322682918336182567 0.17531128667245959862 0.93670214369918092245
-3.3228223382362140903 0.17510973980870733757 0.936748302470739036
-3.3229347108404065914 0.17490431611450765748 0.9367944392441618362
-3.3230941597492167361 0.17467804796869834671 0.93684055402258625822
-3.3234269364648665324 0.17442049715260393716 0.93688664680916877714
-3.3240694446329133172 0.17413570082702750641 0.93693271760704810447
-3.324861837142241594 0.17385848231798128882 0.93697876641938848685
-3.3260209160035612008 0.17354212909995930803 0.93702479324936727156
-3.3274300127810048089 0.17321234195084922458 0.9370707981001504816
-3.3288363148819017923 0.17290352511201645402 0.93711678097488704253
-3.3302851279406215923 0.1725926480049199685 0.93716274187674453167
-3.331784567814279896 0.17227762839411225881 0.93720868080892261176
-3.3333684733541724121 0.17198711042323197584 0.93725459777458453026
-3.3352287770287669666 0.17167288853079876176 0.93730049277690763443
-3.3372787564141837002 0.17134033665802400614 0.93734636581906272124
-3.3393314044417454767 0.1710443522772057412 0.93739221690427787514
-3.3411914429554627759 0.1707536361980467321 0.93743804603569591549
-3.3430926813038541745 0.17046049669878526878 0.93748385321652794033
-3.3451629160432942989 0.17017574953937167348 0.93752963845000347742
-3.3472156089062496953 0.16987092366649669817 0.93757540173926889882
-3.3492338845455118523 0.16954754137399410951 0.93762114308755661884
-3.3507631902818739711 0.16925693684457734922 0.93766686249806718845
-3.3522019734537154001 0.16898006936899503949 0.93771255997399949322
-3.3536537802547146114 0.16871540349843983098 0.93775823551858150662
-3.3548442022552378283 0.16847021179818941206 0.93780388913503676118
-3.356070026814164553 0.16818781130793494794 0.93784952082654082783
-3.3569152580000736208 0.16793308721264363359 0.93789513059635554182
-3.357487773335336545 0.16772669429960299081 0.93794071844770088298
-3.3580854828635087195 0.16751130147375101198 0.93798628438379205718
-3.3585255012252432927 0.16729941915481566506 0.93803182840786913932
-3.3588507589276432874 0.1671164694182163124 0.93807735052315444069
-3.3591936564995577008 0.16693665823469053255 0.93812285073290224702
-3.3595187999700772963 0.16676304538601674499 0.93816832904034364038
-3.3597317316336536841 0.16659337917017927322 0.93821378544872202632
-3.3595297065731690722 0.16645154479849763596 0.93825921996129424407
-3.3590880988643472271 0.16632695840485253735 0.93830463258129359616
-3.3584634085932068004 0.16621526139140369027 0.93835002331197936432
-3.3577955685611957648 0.16610814887608066348 0.93839539215662259863
-3.3568548082016262946 0.16600024093484330723 0.93844073911845937719
-3.3557740325745508692 0.16591652640712251099 0.93848606420075764145
-3.3547869425614056382 0.16582290327256352103 0.93853136740681031291
-3.3537018383098380347 0.16573513215203536375 0.93857664873984247844
-3.3524096253408899315 0.16565962458352415099 0.93862190820316182549
-3.3512366039895042924 0.16557435394810460227 0.9386671458000271917
-3.3498608437761308032 0.16549740227891837629 0.9387123615337221727
-3.348390816225758293 0.1654232030286610089 0.93875755540752603423
-3.3470749431791713135 0.16535516135351349676 0.93880272742474291103
-3.3455622145439645188 0.16530613536948859932 0.93884787758859811202
-3.344292530733387725 0.16525373434987897237 0.93889300590244650913
-3.3431322125881948182 0.16520452864654358582 0.9389381123695713649
-3.3422672818497916047 0.16514737352659886183 0.93898319699324817034
-3.341372190952200949 0.16510711719921583596 0.93902825977679282854
-3.3405370127014246684 0.16504649623633735334 0.93907330072350214678
-3.3399612015969264434 0.16498575637743870259 0.93911831983668658808
-3.3393743893792695587 0.16494672259085149668 0.93916331711965705953
-3.3386879550196781885 0.16493032293713147385 0.93920829257571947224
-3.338150475570420106 0.16489912153832955721 0.93925324620821148969
-3.3379276415359124819 0.16485504796608974054 0.93929817802042248065
-3.3381548334679482792 0.16478043250647619877 0.93934308801567223401
-3.3384964285842757548 0.16472476390007967373 0.93938797619729552668
-3.339018629090760637 0.16466596398311492133 0.93943284256866466109
-3.339803742249716656 0.1645944439234428569 0.93947768713304591337
-3.3405066310742861369 0.16453205798850015218 0.93952250989381902446
-3.3411731562318780497 0.1644735217191800325 0.93956731085427891426
-3.3416963530628578383 0.16441803391656426014 0.93961209001780710004
-3.3425055549176660996 0.16435629752850705598 0.93965684738772270457
-3.3431970196087053004 0.16430238456542831105 0.93970158296739147996
-3.343822824340833666 0.16425000077750961935 0.93974629676015364321
-3.3447474899492584122 0.16416914373171609398 0.93979098876935041051
-3.3456389155376395905 0.16410121034802421791 0.93983565899837340218
-3.3462127437107462846 0.16406239687177434639 0.93988030745052908443
-3.3470133283977090422 0.16401437430487184055 0.93992493412922251128
-3.3479726726878351606 0.16398151073780256604 0.93996953903781788053
-3.3490347411937260169 0.16392506843344248346 0.94001412217965973905
-3.3499881534540301153 0.16388262225267496985 0.94005868355813859694
-3.3507382093893367525 0.16387666389907554199 0.94010322317663186364
-3.3513031247723934491 0.16389561110865738525 0.94014774103851905807
-3.3519737661764819059 0.16390543846712149478 0.94019223714714228457
-3.3523783141238414629 0.1639466535993479579 0.94023671150593191026
-3.3524678474272127104 0.16403349621884194542 0.94028116411825657384
-3.3524816786140418934 0.1641045750663791547 0.94032559498751810967
-3.3523494975156409303 0.16418306101625848581 0.94037000411710403025
-3.3518651727193748968 0.16428793416803191829 0.94041439151041805733
-3.3509538565202712235 0.16442221538954310267 0.94045875717082494383
-3.3498383579545958355 0.16459590627470493951 0.94050310110176083001
-3.3484489792269598318 0.16481839740694079199 0.94054742330664842243
-3.3469355374791947 0.16506024109922262655 0.94059172378886257704
-3.3450435396606752469 0.16531651149457562977 0.94063600255180301879
-3.3425326177723246879 0.16562465258511294142 0.94068025959894574495
-3.3396396867916267048 0.16594533402943684175 0.94072449493365495332
-3.3368790402992227762 0.16625027944177667161 0.94076870855936478577
-3.3340665553452608627 0.1665440860179508431 0.94081290047952126354
-3.3313041758844295082 0.16684313031527103766 0.94085707069752266829
-3.3284696916562026558 0.16717324917313652888 0.94090121921681701966
-3.3256968119872682976 0.16750139829557533777 0.94094534604083546192
-3.3229841039755219079 0.16783535310565861343 0.94098945117300891727
-3.3201658248105125892 0.16817698358070087838 0.94103353461678185266
-3.3173048398063125219 0.16851002188275449045 0.9410775963755872997
-3.3147208267798604631 0.16883992848473103332 0.94112163645290902725
-3.3123159276735947287 0.1691435813533835042 0.94116565485215575304
-3.3099761424079230387 0.16942833091807413259 0.94120965157678249113
-3.3075172320036192453 0.16972942021624903841 0.94125362663025513577
-3.3049252566286582145 0.17004012630686224372 0.94129758001604857398
-3.3025481597837296199 0.1703172921689500019 0.94134151173758706665
-3.3005093827813540841 0.17057875320183910062 0.94138542179836548485
-3.2989863824792067248 0.1708049295726321859 0.94142931020185416369
-3.2978121921798173588 0.17099233595968060806 0.94147317695147969552
-3.2968409060246361975 0.17118529128881354584 0.94151702205078380281
-3.2959697570164818714 0.17136728991271457656 0.94156084550318741577
-3.2953142115893814257 0.17153673974354860521 0.94160464731218962431
-3.2950385595915414605 0.17167310725824774797 0.94164842748128896321
-3.2948202123501459937 0.1718045148455427662 0.94169218601394177881
-3.2951593438885282694 0.17190967673980769859 0.94173592291363572571
-3.2957370887469386034 0.17200443341111704143 0.94177963818389742734
-3.2966469322003204567 0.17206680569451926477 0.94182333182822219886
-3.2977154625828939416 0.1721231217548568615 0.94186700385007582348
-3.2991215293259474883 0.17216159363745672795 0.94191065425296072178
-3.3007974720937887092 0.17218935932408011014 0.94195428304041328715
-3.3025238730552919364 0.17221844739712713346 0.94199789021591306959
-3.3042790278376710233 0.17221896711018788717 0.94204147578297858789
-3.3062053374984428089 0.17218993236015450732 0.94208503974514168355
-3.3084417533435637182 0.17214818244077470522 0.94212858210587679952
-3.3106323379771560589 0.17212077969461717086 0.94217210286872365987
-3.3127789349486347348 0.17209611405399860562 0.94221560203722876103
-3.3150104984648893769 0.17205769243456189854 0.94225907961490185105
-3.3171189095582098716 0.17200690002230453746 0.94230253560525234491
-3.3191649256860165096 0.17192756868434563855 0.94234597001186071186
-3.3211888848533202001 0.17182465858082310306 0.94238938283819329023
-3.3232052129355555969 0.17169925418293180419 0.94243277408783898696
-3.3249631033346536135 0.17155038554331691891 0.94247614376432231609
-3.3262960001783508091 0.17140367875629047845 0.94251949187119554718
-3.3273217257295186755 0.17126167014714746561 0.94256281841199074378
-3.328214078119357211 0.17113565387198226286 0.94260612339024874018
-3.3291242505727498546 0.1709996878824857347 0.94264940680958653196
-3.3300655313274547531 0.17086756728197372013 0.94269266867347489836
-3.3309599556928413122 0.17073981948066996317 0.94273590898552672712
-3.3313583705839242555 0.17063517021555210662 0.94277912774930328066
-3.3315579961612034054 0.17052307678555120307 0.94282232496832951707
-3.3317692408851540264 0.17039998523807162178 0.94286550064621299505
-3.3320433770582549293 0.17028310553163958363 0.94290865478652385878
-3.3322399840371965674 0.17017097600758923637 0.94295178739280782754
-3.3324872564504426364 0.17004639412159536227 0.94299489846864992248
-3.3326832607199237124 0.16994392743998273931 0.94303798801766547388
-3.3326228424013084606 0.16984396029643511472 0.94308105604340275452
-3.3320278348887102382 0.16975952100706329095 0.94312410254945411303
-3.3312254331332771251 0.16970227120071826321 0.94316712753942655301
-3.3302244810130976482 0.16965356980177836999 0.94321013101687511959
-3.3292760653439845697 0.16960982971683802312 0.94325311298544001204
-3.3284029835593971214 0.16954532448255160704 0.94329607344867749674
-3.3272838885011513099 0.16948149962037661886 0.9433390124102414287
-3.3260903455828265685 0.16942809612120091067 0.94338192987367108788
-3.3246832928409979502 0.16937337458959308978 0.94342482584262787881
-3.3230954744035741122 0.16931669002003754687 0.94346770032070914613
-3.321401045510191441 0.16928957928007912215 0.94351055331149558114
-3.3197794600209427074 0.16927816477692234076 0.94355338481864292621
-3.3182700934816153904 0.16927874042364118856 0.94359619484577061943
-3.3170609846953031941 0.16926354581128805199 0.94363898339647944713
-3.3160267819755944174 0.16924399745464474565 0.94368175047439561975
-3.3151066373211648397 0.16920617341587348981 0.94372449608317332537
-3.313943621198944367 0.16920347638553237535 0.94376722022639469856
-3.3128185917369119551 0.16919324581138581176 0.94380992290775966858
-3.3116443545509053337 0.16920590904731178106 0.94385260413086558007
-3.3106221423534964998 0.16921764697983518455 0.94389526389934796935
-3.3096373383802917267 0.1692305191290154609 0.94393790221686391106
-3.3087210965826376885 0.1692399928906990203 0.94398051908706293034
-3.3078793965761148499 0.16923927793953186249 0.94402311451359077754
-3.3070045409601958042 0.16924666185403450247 0.94406568850010530447
-3.3063107921574124148 0.16922729411404829891 0.94410824105024560016
-3.3055185092240160216 0.16919302709173461574 0.94415077216769083268
-3.3049034880547161208 0.16913306628652732821 0.94419328185608797366
-3.3045274556144113021 0.16907669460808616435 0.94423577011909765044
-3.304347960816650609 0.16901456058033167973 0.94427823696041923718
-3.304273921835595651 0.16894797775012806995 0.94432068238367672386
-3.3039663141927895218 0.16888844198739708102 0.94436310639257070587
-3.303886962771815039 0.16881061261012961228 0.94440550899079667158
-3.303949706322558022 0.16872225604992077685 0.94444789018198604946
-3.3041282864891541315 0.16863338097187727249 0.94449024996985420088
-3.3043510765770802706 0.16855602035757602519 0.94453258835808573401
-3.3047582515521933821 0.16845881489365355232 0.9445749053503521564
-3.3051222197619618548 0.16837105282193504108 0.94461720095035239808
-3.3055456068318833651 0.16828341057482695819 0.94465947516178450094
-3.306134832903798948 0.16819019005827542945 0.94470172798835583272
-3.3061596741529193366 0.16813163231043687373 0.94474395943375166773
-3.3062007063230240966 0.16806984521172885216 0.94478616950169280742
-3.3061112936144168017 0.16801247797630036729 0.94482835819584154446
-3.3059136927320293964 0.16794657876737445479 0.94487052551995820426
-3.305543616390955286 0.1679127943225989239 0.94491267147771229595
-3.305204162966105752 0.16788200712816134241 0.94495479607288479507
-3.30484842307557658 0.1678774859342945236 0.94499689930911479063
-3.3047102852517773464 0.16787386083478531007 0.94503898119015750101
-3.3046051195890875363 0.16788488773217222216 0.94508104171976980989
-3.3045532683433425092 0.16790942637381151004 0.94512308090161156748
-3.3045654987035848471 0.16793254280868286088 0.94516509873947274212
-3.3050165768833372759 0.16795005655054254246 0.94520709523704626864
-3.3053492383380476127 0.16799495684179124866 0.94524907039809169529
-3.3055252119456790538 0.16803653357304282334 0.94529102422632260705
-3.3056305090423077075 0.16810811077614193354 0.94533295672552508648
-3.3057107008311539253 0.16818670499120028095 0.94537486789941371779
-3.3057507177077001259 0.16825664900805589741 0.94541675775173661389
-3.3057364436016767328 0.16832256730352426755 0.94545862628622356905
-3.3058163248479557339 0.16836389751524502567 0.94550047350668764423
-3.3058504616243902241 0.16841366952780287281 0.94554229941682810257
-3.3059457157351075374 0.16844329928441190147 0.94558410402042591958
-3.3059537625491262069 0.16848394721046031086 0.94562588732126540148
-3.3056881073948045646 0.16852704673623553067 0.94566764932307123548
-3.3055766567016422464 0.16853917344623475794 0.94570939002962861597
-3.3053438967419968009 0.16855660058310034666 0.94575110944474816144
-3.3053125603019251066 0.16856479431984003337 0.94579280757213046726
-3.3052673073833189754 0.16857913490778003718 0.94583448441559458963
-3.305089080516796507 0.16859113442573878117 0.94587613997892683315
-3.3049438473347434453 0.16860253833734281659 0.94591777426589485067
-3.3047464223488827173 0.16862006113032337873 0.9459593872802929404
-3.3046310664362357201 0.1686186080465405801 0.94600097902589597165
-3.3044845274119838408 0.16861656573379310564 0.94604254950651855971
-3.3042387472534322512 0.16864835037146094776 0.94608409872592424961
-3.3040508655520244297 0.16868613411275149017 0.9461256266879548571
-3.3037696815007757678 0.16873227772150703463 0.94616713339638736091
