(written by ASE)

2400 atoms
1 atom types

0.0      38.402999999999999  xlo xhi
0.0      33.257973581533797  ylo yhi
0.0      37.626600404519998  zlo zhi
    -19.201499999999996                       0                       0  xy xz yz

Masses

     1      28.084999992775295 # Si

Atoms # atomic

  1180   1     -1.9201500000000227      32.149374462149353      5.8791563132062503
  1181   1     -1.9201500000000227      32.149374462149353      9.7985938553437499
  1182   1  1.5987211554602254e-14      31.040775342764871      6.6630438216337495
  1183   1  1.5987211554602254e-14      31.040775342764871      9.0147063469162489
  1184   1     -1.9201500000000227      32.149374462149353      12.150256380626249
  1185   1     -1.9201500000000227      32.149374462149353      16.069693922763751
  1186   1  1.5987211554602254e-14      31.040775342764871       12.93414388905375
  1187   1  1.5987211554602254e-14      31.040775342764871       15.28580641433625
  1188   1     -1.9201500000000227      32.149374462149353       18.42135644804625
  1189   1     -1.9201500000000227      32.149374462149353      22.340793990183748
  1190   1  1.5987211554602254e-14      31.040775342764871      19.205243956473748
  1191   1  1.5987211554602254e-14      31.040775342764871      21.556906481756247
  1192   1     -1.9201500000000227      32.149374462149353      24.692456515466247
  1193   1     -1.9201500000000227      32.149374462149353      28.611894057603749
  1194   1  1.5987211554602254e-14      31.040775342764871      25.476344023893748
  1195   1  1.5987211554602254e-14      31.040775342764871      27.828006549176248
  1196   1     -1.9201500000000227      32.149374462149353      30.963556582886248
  1197   1     -1.9201500000000227      32.149374462149353       34.88299412502375
  1198   1  1.5987211554602254e-14      31.040775342764871      31.747444091313749
  1199   1  1.5987211554602254e-14      31.040775342764871      34.099106616596252
  1200   1     -1.9201500000000227      32.149374462149353      37.234656650306249
  1201   1      19.201499999999982       2.217198238768928        3.52749378792375
  1202   1       21.12165000000002      1.1085991193844453        0.39194375421375
  1203   1       21.12165000000002      1.1085991193844453      2.7436062794962495
  1204   1      19.201499999999982       2.217198238768928      5.8791563132062503
  1205   1      19.201499999999982       2.217198238768928      9.7985938553437499
  1206   1       21.12165000000002      1.1085991193844453      6.6630438216337495
  1207   1       21.12165000000002      1.1085991193844453      9.0147063469162489
  1208   1      19.201499999999982       2.217198238768928      12.150256380626249
  1209   1      19.201499999999982       2.217198238768928      16.069693922763751
  1210   1       21.12165000000002      1.1085991193844453       12.93414388905375
  1211   1       21.12165000000002      1.1085991193844453       15.28580641433625
  1212   1      19.201499999999982       2.217198238768928       18.42135644804625
  1213   1      19.201499999999982       2.217198238768928      22.340793990183748
  1214   1       21.12165000000002      1.1085991193844453      19.205243956473748
  1215   1       21.12165000000002      1.1085991193844453      21.556906481756247
  1216   1      19.201499999999982       2.217198238768928      24.692456515466247
  1217   1      19.201499999999982       2.217198238768928      28.611894057603749
  1218   1       21.12165000000002      1.1085991193844453      25.476344023893748
  1219   1       21.12165000000002      1.1085991193844453      27.828006549176248
  1220   1      19.201499999999982       2.217198238768928      30.963556582886248
  1221   1      19.201499999999982       2.217198238768928       34.88299412502375
  1222   1       21.12165000000002      1.1085991193844453      31.747444091313749
  1223   1       21.12165000000002      1.1085991193844453      34.099106616596252
  1224   1      19.201499999999982       2.217198238768928      37.234656650306249
  1225   1      17.281349999999978      5.5429955969223084        3.52749378792375
  1226   1      19.201500000000021      4.4343964775378257        0.39194375421375
  1227   1      19.201500000000021      4.4343964775378257      2.7436062794962495
  1228   1      17.281349999999978      5.5429955969223084      5.8791563132062503
  1229   1      17.281349999999978      5.5429955969223084      9.7985938553437499
  1230   1      19.201500000000021      4.4343964775378257      6.6630438216337495
  1231   1      19.201500000000021      4.4343964775378257      9.0147063469162489
  1232   1      17.281349999999978      5.5429955969223084      12.150256380626249
  1233   1      17.281349999999978      5.5429955969223084      16.069693922763751
  1234   1      19.201500000000021      4.4343964775378257       12.93414388905375
  1235   1      19.201500000000021      4.4343964775378257       15.28580641433625
  1236   1      17.281349999999978      5.5429955969223084       18.42135644804625
  1237   1      17.281349999999978      5.5429955969223084      22.340793990183748
  1238   1      19.201500000000021      4.4343964775378257      19.205243956473748
  1239   1      19.201500000000021      4.4343964775378257      21.556906481756247
  1240   1      17.281349999999978      5.5429955969223084      24.692456515466247
  1241   1      17.281349999999978      5.5429955969223084      28.611894057603749
  1242   1      19.201500000000021      4.4343964775378257      25.476344023893748
  1243   1      19.201500000000021      4.4343964775378257      27.828006549176248
  1244   1      17.281349999999978      5.5429955969223084      30.963556582886248
  1245   1      17.281349999999978      5.5429955969223084       34.88299412502375
  1246   1      19.201500000000021      4.4343964775378257      31.747444091313749
  1247   1      19.201500000000021      4.4343964775378257      34.099106616596252
  1248   1      17.281349999999978      5.5429955969223084      37.234656650306249
  1249   1      15.361199999999979      8.8687929550756905        3.52749378792375
  1250   1      17.281350000000018       7.760193835691207        0.39194375421375
  1251   1      17.281350000000018       7.760193835691207      2.7436062794962495
  1252   1      15.361199999999979      8.8687929550756905      5.8791563132062503
  1253   1      15.361199999999979      8.8687929550756905      9.7985938553437499
  1254   1      17.281350000000018       7.760193835691207      6.6630438216337495
  1255   1      17.281350000000018       7.760193835691207      9.0147063469162489
  1256   1      15.361199999999979      8.8687929550756905      12.150256380626249
  1257   1      15.361199999999979      8.8687929550756905      16.069693922763751
  1258   1      17.281350000000018       7.760193835691207       12.93414388905375
  1259   1      17.281350000000018       7.760193835691207       15.28580641433625
  1260   1      15.361199999999979      8.8687929550756905       18.42135644804625
  1261   1      15.361199999999979      8.8687929550756905      22.340793990183748
  1262   1      17.281350000000018       7.760193835691207      19.205243956473748
  1263   1      17.281350000000018       7.760193835691207      21.556906481756247
  1264   1      15.361199999999979      8.8687929550756905      24.692456515466247
  1265   1      15.361199999999979      8.8687929550756905      28.611894057603749
  1266   1      17.281350000000018       7.760193835691207      25.476344023893748
  1267   1      17.281350000000018       7.760193835691207      27.828006549176248
  1268   1      15.361199999999979      8.8687929550756905      30.963556582886248
  1269   1      15.361199999999979      8.8687929550756905       34.88299412502375
  1270   1      17.281350000000018       7.760193835691207      31.747444091313749
  1271   1      17.281350000000018       7.760193835691207      34.099106616596252
  1272   1      15.361199999999979      8.8687929550756905      37.234656650306249
  1273   1      13.441049999999979      12.194590313229069        3.52749378792375
  1274   1       15.36120000000002      11.085991193844587        0.39194375421375
  1275   1       15.36120000000002      11.085991193844587      2.7436062794962495
  1276   1      13.441049999999979      12.194590313229069      5.8791563132062503
  1277   1      13.441049999999979      12.194590313229069      9.7985938553437499
  1278   1       15.36120000000002      11.085991193844587      6.6630438216337495
  1279   1       15.36120000000002      11.085991193844587      9.0147063469162489
  1280   1      13.441049999999979      12.194590313229069      12.150256380626249
  1281   1      13.441049999999979      12.194590313229069      16.069693922763751
  1282   1       15.36120000000002      11.085991193844587       12.93414388905375
  1283   1       15.36120000000002      11.085991193844587       15.28580641433625
  1284   1      13.441049999999979      12.194590313229069       18.42135644804625
  1285   1      13.441049999999979      12.194590313229069      22.340793990183748
  1286   1       15.36120000000002      11.085991193844587      19.205243956473748
  1287   1       15.36120000000002      11.085991193844587      21.556906481756247
  1288   1      13.441049999999979      12.194590313229069      24.692456515466247
  1289   1      13.441049999999979      12.194590313229069      28.611894057603749
  1290   1       15.36120000000002      11.085991193844587      25.476344023893748
  1291   1       15.36120000000002      11.085991193844587      27.828006549176248
  1292   1      13.441049999999979      12.194590313229069      30.963556582886248
  1293   1      13.441049999999979      12.194590313229069       34.88299412502375
  1294   1       15.36120000000002      11.085991193844587      31.747444091313749
  1295   1       15.36120000000002      11.085991193844587      34.099106616596252
  1296   1      13.441049999999979      12.194590313229069      37.234656650306249
  1297   1       11.52089999999998       15.52038767138245        3.52749378792375
  1298   1      13.441050000000018      14.411788551997967        0.39194375421375
  1299   1      13.441050000000018      14.411788551997967      2.7436062794962495
  1300   1       11.52089999999998       15.52038767138245      5.8791563132062503
  1301   1       11.52089999999998       15.52038767138245      9.7985938553437499
  1302   1      13.441050000000018      14.411788551997967      6.6630438216337495
  1303   1      13.441050000000018      14.411788551997967      9.0147063469162489
  1304   1       11.52089999999998       15.52038767138245      12.150256380626249
  1305   1       11.52089999999998       15.52038767138245      16.069693922763751
  1306   1      13.441050000000018      14.411788551997967       12.93414388905375
  1307   1      13.441050000000018      14.411788551997967       15.28580641433625
  1308   1       11.52089999999998       15.52038767138245       18.42135644804625
  1309   1       11.52089999999998       15.52038767138245      22.340793990183748
  1310   1      13.441050000000018      14.411788551997967      19.205243956473748
  1311   1      13.441050000000018      14.411788551997967      21.556906481756247
  1312   1       11.52089999999998       15.52038767138245      24.692456515466247
  1313   1       11.52089999999998       15.52038767138245      28.611894057603749
  1314   1      13.441050000000018      14.411788551997967      25.476344023893748
  1315   1      13.441050000000018      14.411788551997967      27.828006549176248
  1316   1       11.52089999999998       15.52038767138245      30.963556582886248
  1317   1       11.52089999999998       15.52038767138245       34.88299412502375
  1318   1      13.441050000000018      14.411788551997967      31.747444091313749
  1319   1      13.441050000000018      14.411788551997967      34.099106616596252
  1320   1       11.52089999999998       15.52038767138245      37.234656650306249
  1321   1      9.6007499999999801      18.846185029535825        3.52749378792375
  1322   1      11.520900000000019      17.737585910151346        0.39194375421375
  1323   1      11.520900000000019      17.737585910151346      2.7436062794962495
  1324   1      9.6007499999999801      18.846185029535825      5.8791563132062503
  1325   1      9.6007499999999801      18.846185029535825      9.7985938553437499
  1326   1      11.520900000000019      17.737585910151346      6.6630438216337495
  1327   1      11.520900000000019      17.737585910151346      9.0147063469162489
  1328   1      9.6007499999999801      18.846185029535825      12.150256380626249
  1329   1      9.6007499999999801      18.846185029535825      16.069693922763751
  1330   1      11.520900000000019      17.737585910151346       12.93414388905375
  1331   1      11.520900000000019      17.737585910151346       15.28580641433625
  1332   1      9.6007499999999801      18.846185029535825       18.42135644804625
  1333   1      9.6007499999999801      18.846185029535825      22.340793990183748
  1334   1      11.520900000000019      17.737585910151346      19.205243956473748
  1335   1      11.520900000000019      17.737585910151346      21.556906481756247
  1336   1      9.6007499999999801      18.846185029535825      24.692456515466247
  1337   1      9.6007499999999801      18.846185029535825      28.611894057603749
  1338   1      11.520900000000019      17.737585910151346      25.476344023893748
  1339   1      11.520900000000019      17.737585910151346      27.828006549176248
  1340   1      9.6007499999999801      18.846185029535825      30.963556582886248
  1341   1      9.6007499999999801      18.846185029535825       34.88299412502375
  1342   1      11.520900000000019      17.737585910151346      31.747444091313749
  1343   1      11.520900000000019      17.737585910151346      34.099106616596252
  1344   1      9.6007499999999801      18.846185029535825      37.234656650306249
  1345   1      7.6805999999999806      22.171982387689212        3.52749378792375
  1346   1      9.6007500000000192       21.06338326830473        0.39194375421375
  1347   1      9.6007500000000192       21.06338326830473      2.7436062794962495
  1348   1      7.6805999999999806      22.171982387689212      5.8791563132062503
  1349   1      7.6805999999999806      22.171982387689212      9.7985938553437499
  1350   1      9.6007500000000192       21.06338326830473      6.6630438216337495
  1351   1      9.6007500000000192       21.06338326830473      9.0147063469162489
  1352   1      7.6805999999999806      22.171982387689212      12.150256380626249
  1353   1      7.6805999999999806      22.171982387689212      16.069693922763751
  1354   1      9.6007500000000192       21.06338326830473       12.93414388905375
  1355   1      9.6007500000000192       21.06338326830473       15.28580641433625
  1356   1      7.6805999999999806      22.171982387689212       18.42135644804625
  1357   1      7.6805999999999806      22.171982387689212      22.340793990183748
  1358   1      9.6007500000000192       21.06338326830473      19.205243956473748
  1359   1      9.6007500000000192       21.06338326830473      21.556906481756247
  1360   1      7.6805999999999806      22.171982387689212      24.692456515466247
  1361   1      7.6805999999999806      22.171982387689212      28.611894057603749
  1362   1      9.6007500000000192       21.06338326830473      25.476344023893748
  1363   1      9.6007500000000192       21.06338326830473      27.828006549176248
  1364   1      7.6805999999999806      22.171982387689212      30.963556582886248
  1365   1      7.6805999999999806      22.171982387689212       34.88299412502375
  1366   1      9.6007500000000192       21.06338326830473      31.747444091313749
  1367   1      9.6007500000000192       21.06338326830473      34.099106616596252
  1368   1      7.6805999999999806      22.171982387689212      37.234656650306249
  1369   1      5.7604499999999792      25.497779745842593        3.52749378792375
  1370   1      7.6806000000000187       24.38918062645811        0.39194375421375
  1371   1      7.6806000000000187       24.38918062645811      2.7436062794962495
  1372   1      5.7604499999999792      25.497779745842593      5.8791563132062503
  1373   1      5.7604499999999792      25.497779745842593      9.7985938553437499
  1374   1      7.6806000000000187       24.38918062645811      6.6630438216337495
  1375   1      7.6806000000000187       24.38918062645811      9.0147063469162489
  1376   1      5.7604499999999792      25.497779745842593      12.150256380626249
  1377   1      5.7604499999999792      25.497779745842593      16.069693922763751
  1378   1      7.6806000000000187       24.38918062645811       12.93414388905375
  1379   1      7.6806000000000187       24.38918062645811       15.28580641433625
  1380   1      5.7604499999999792      25.497779745842593       18.42135644804625
  1381   1      5.7604499999999792      25.497779745842593      22.340793990183748
  1382   1      7.6806000000000187       24.38918062645811      19.205243956473748
  1383   1      7.6806000000000187       24.38918062645811      21.556906481756247
  1384   1      5.7604499999999792      25.497779745842593      24.692456515466247
  1385   1      5.7604499999999792      25.497779745842593      28.611894057603749
  1386   1      7.6806000000000187       24.38918062645811      25.476344023893748
  1387   1      7.6806000000000187       24.38918062645811      27.828006549176248
  1388   1      5.7604499999999792      25.497779745842593      30.963556582886248
  1389   1      5.7604499999999792      25.497779745842593       34.88299412502375
  1390   1      7.6806000000000187       24.38918062645811      31.747444091313749
  1391   1      7.6806000000000187       24.38918062645811      34.099106616596252
  1392   1      5.7604499999999792      25.497779745842593      37.234656650306249
  1393   1      3.8402999999999778      28.823577103995973        3.52749378792375
  1394   1      5.7604500000000183       27.71497798461149        0.39194375421375
  1395   1      5.7604500000000183       27.71497798461149      2.7436062794962495
  1396   1      3.8402999999999778      28.823577103995973      5.8791563132062503
  1397   1      3.8402999999999778      28.823577103995973      9.7985938553437499
  1398   1      5.7604500000000183       27.71497798461149      6.6630438216337495
  1399   1      5.7604500000000183       27.71497798461149      9.0147063469162489
  1400   1      3.8402999999999778      28.823577103995973      12.150256380626249
  1401   1      3.8402999999999778      28.823577103995973      16.069693922763751
  1402   1      5.7604500000000183       27.71497798461149       12.93414388905375
  1403   1      5.7604500000000183       27.71497798461149       15.28580641433625
  1404   1      3.8402999999999778      28.823577103995973       18.42135644804625
  1405   1      3.8402999999999778      28.823577103995973      22.340793990183748
  1406   1      5.7604500000000183       27.71497798461149      19.205243956473748
  1407   1      5.7604500000000183       27.71497798461149      21.556906481756247
  1408   1      3.8402999999999778      28.823577103995973      24.692456515466247
  1409   1      3.8402999999999778      28.823577103995973      28.611894057603749
  1410   1      5.7604500000000183       27.71497798461149      25.476344023893748
  1411   1      5.7604500000000183       27.71497798461149      27.828006549176248
  1412   1      3.8402999999999778      28.823577103995973      30.963556582886248
  1413   1      3.8402999999999778      28.823577103995973       34.88299412502375
  1414   1      5.7604500000000183       27.71497798461149      31.747444091313749
  1415   1      5.7604500000000183       27.71497798461149      34.099106616596252
  1416   1      3.8402999999999778      28.823577103995973      37.234656650306249
  1417   1      1.9201499999999783      32.149374462149353        3.52749378792375
  1418   1      3.8403000000000169      31.040775342764867        0.39194375421375
  1419   1      3.8403000000000169      31.040775342764867      2.7436062794962495
  1420   1      1.9201499999999783      32.149374462149353      5.8791563132062503
  1421   1      1.9201499999999783      32.149374462149353      9.7985938553437499
  1422   1      3.8403000000000169      31.040775342764867      6.6630438216337495
  1423   1      3.8403000000000169      31.040775342764867      9.0147063469162489
  1424   1      1.9201499999999783      32.149374462149353      12.150256380626249
  1425   1      1.9201499999999783      32.149374462149353      16.069693922763751
  1426   1      3.8403000000000169      31.040775342764867       12.93414388905375
  1427   1      3.8403000000000169      31.040775342764867       15.28580641433625
  1428   1      1.9201499999999783      32.149374462149353       18.42135644804625
  1429   1      1.9201499999999783      32.149374462149353      22.340793990183748
  1430   1      3.8403000000000169      31.040775342764867      19.205243956473748
  1431   1      3.8403000000000169      31.040775342764867      21.556906481756247
  1432   1      1.9201499999999783      32.149374462149353      24.692456515466247
  1433   1      1.9201499999999783      32.149374462149353      28.611894057603749
  1434   1      3.8403000000000169      31.040775342764867      25.476344023893748
  1435   1      3.8403000000000169      31.040775342764867      27.828006549176248
  1436   1      1.9201499999999783      32.149374462149353      30.963556582886248
  1437   1      1.9201499999999783      32.149374462149353       34.88299412502375
  1438   1      3.8403000000000169      31.040775342764867      31.747444091313749
  1439   1      3.8403000000000169      31.040775342764867      34.099106616596252
  1440   1      1.9201499999999783      32.149374462149353      37.234656650306249
  1441   1      23.041799999999981      2.2171982387689297        3.52749378792375
  1442   1      24.961950000000023      1.1085991193844471        0.39194375421375
  1443   1      24.961950000000023      1.1085991193844471      2.7436062794962495
  1444   1      23.041799999999981      2.2171982387689297      5.8791563132062503
  1445   1      23.041799999999981      2.2171982387689297      9.7985938553437499
  1446   1      24.961950000000023      1.1085991193844471      6.6630438216337495
  1447   1      24.961950000000023      1.1085991193844471      9.0147063469162489
  1448   1      23.041799999999981      2.2171982387689297      12.150256380626249
  1449   1      23.041799999999981      2.2171982387689297      16.069693922763751
  1450   1      24.961950000000023      1.1085991193844471       12.93414388905375
  1451   1      24.961950000000023      1.1085991193844471       15.28580641433625
  1452   1      23.041799999999981      2.2171982387689297       18.42135644804625
  1453   1      23.041799999999981      2.2171982387689297      22.340793990183748
  1454   1      24.961950000000023      1.1085991193844471      19.205243956473748
  1455   1      24.961950000000023      1.1085991193844471      21.556906481756247
  1456   1      23.041799999999981      2.2171982387689297      24.692456515466247
  1457   1      23.041799999999981      2.2171982387689297      28.611894057603749
  1458   1      24.961950000000023      1.1085991193844471      25.476344023893748
  1459   1      24.961950000000023      1.1085991193844471      27.828006549176248
  1460   1      23.041799999999981      2.2171982387689297      30.963556582886248
  1461   1      23.041799999999981      2.2171982387689297       34.88299412502375
  1462   1      24.961950000000023      1.1085991193844471      31.747444091313749
  1463   1      24.961950000000023      1.1085991193844471      34.099106616596252
  1464   1      23.041799999999981      2.2171982387689297      37.234656650306249
  1465   1      21.121649999999981      5.5429955969223084        3.52749378792375
  1466   1       23.04180000000002      4.4343964775378257        0.39194375421375
  1467   1       23.04180000000002      4.4343964775378257      2.7436062794962495
  1468   1      21.121649999999981      5.5429955969223084      5.8791563132062503
  1469   1      21.121649999999981      5.5429955969223084      9.7985938553437499
  1470   1       23.04180000000002      4.4343964775378257      6.6630438216337495
  1471   1       23.04180000000002      4.4343964775378257      9.0147063469162489
  1472   1      21.121649999999981      5.5429955969223084      12.150256380626249
  1473   1      21.121649999999981      5.5429955969223084      16.069693922763751
  1474   1       23.04180000000002      4.4343964775378257       12.93414388905375
  1475   1       23.04180000000002      4.4343964775378257       15.28580641433625
  1476   1      21.121649999999981      5.5429955969223084       18.42135644804625
  1477   1      21.121649999999981      5.5429955969223084      22.340793990183748
  1478   1       23.04180000000002      4.4343964775378257      19.205243956473748
  1479   1       23.04180000000002      4.4343964775378257      21.556906481756247
  1480   1      21.121649999999981      5.5429955969223084      24.692456515466247
  1481   1      21.121649999999981      5.5429955969223084      28.611894057603749
  1482   1       23.04180000000002      4.4343964775378257      25.476344023893748
  1483   1       23.04180000000002      4.4343964775378257      27.828006549176248
  1484   1      21.121649999999981      5.5429955969223084      30.963556582886248
  1485   1      21.121649999999981      5.5429955969223084       34.88299412502375
  1486   1       23.04180000000002      4.4343964775378257      31.747444091313749
  1487   1       23.04180000000002      4.4343964775378257      34.099106616596252
  1488   1      21.121649999999981      5.5429955969223084      37.234656650306249
  1489   1      19.201499999999982      8.8687929550756888        3.52749378792375
  1490   1       21.12165000000002      7.7601938356912061        0.39194375421375
  1491   1       21.12165000000002      7.7601938356912061      2.7436062794962495
  1492   1      19.201499999999982      8.8687929550756888      5.8791563132062503
  1493   1      19.201499999999982      8.8687929550756888      9.7985938553437499
  1494   1       21.12165000000002      7.7601938356912061      6.6630438216337495
  1495   1       21.12165000000002      7.7601938356912061      9.0147063469162489
  1496   1      19.201499999999982      8.8687929550756888      12.150256380626249
  1497   1      19.201499999999982      8.8687929550756888      16.069693922763751
  1498   1       21.12165000000002      7.7601938356912061       12.93414388905375
  1499   1       21.12165000000002      7.7601938356912061       15.28580641433625
  1500   1      19.201499999999982      8.8687929550756888       18.42135644804625
  1501   1      19.201499999999982      8.8687929550756888      22.340793990183748
  1502   1       21.12165000000002      7.7601938356912061      19.205243956473748
  1503   1       21.12165000000002      7.7601938356912061      21.556906481756247
  1504   1      19.201499999999982      8.8687929550756888      24.692456515466247
  1505   1      19.201499999999982      8.8687929550756888      28.611894057603749
  1506   1       21.12165000000002      7.7601938356912061      25.476344023893748
  1507   1       21.12165000000002      7.7601938356912061      27.828006549176248
  1508   1      19.201499999999982      8.8687929550756888      30.963556582886248
  1509   1      19.201499999999982      8.8687929550756888       34.88299412502375
  1510   1       21.12165000000002      7.7601938356912061      31.747444091313749
  1511   1       21.12165000000002      7.7601938356912061      34.099106616596252
  1512   1      19.201499999999982      8.8687929550756888      37.234656650306249
  1513   1      17.281349999999982      12.194590313229069        3.52749378792375
  1514   1      19.201500000000024      11.085991193844587        0.39194375421375
  1515   1      19.201500000000024      11.085991193844587      2.7436062794962495
  1516   1      17.281349999999982      12.194590313229069      5.8791563132062503
  1517   1      17.281349999999982      12.194590313229069      9.7985938553437499
  1518   1      19.201500000000024      11.085991193844587      6.6630438216337495
  1519   1      19.201500000000024      11.085991193844587      9.0147063469162489
  1520   1      17.281349999999982      12.194590313229069      12.150256380626249
  1521   1      17.281349999999982      12.194590313229069      16.069693922763751
  1522   1      19.201500000000024      11.085991193844587       12.93414388905375
  1523   1      19.201500000000024      11.085991193844587       15.28580641433625
  1524   1      17.281349999999982      12.194590313229069       18.42135644804625
  1525   1      17.281349999999982      12.194590313229069      22.340793990183748
  1526   1      19.201500000000024      11.085991193844587      19.205243956473748
  1527   1      19.201500000000024      11.085991193844587      21.556906481756247
  1528   1      17.281349999999982      12.194590313229069      24.692456515466247
  1529   1      17.281349999999982      12.194590313229069      28.611894057603749
  1530   1      19.201500000000024      11.085991193844587      25.476344023893748
  1531   1      19.201500000000024      11.085991193844587      27.828006549176248
  1532   1      17.281349999999982      12.194590313229069      30.963556582886248
  1533   1      17.281349999999982      12.194590313229069       34.88299412502375
  1534   1      19.201500000000024      11.085991193844587      31.747444091313749
  1535   1      19.201500000000024      11.085991193844587      34.099106616596252
  1536   1      17.281349999999982      12.194590313229069      37.234656650306249
  1537   1      15.361199999999982       15.52038767138245        3.52749378792375
  1538   1      17.281350000000021      14.411788551997967        0.39194375421375
  1539   1      17.281350000000021      14.411788551997967      2.7436062794962495
  1540   1      15.361199999999982       15.52038767138245      5.8791563132062503
  1541   1      15.361199999999982       15.52038767138245      9.7985938553437499
  1542   1      17.281350000000021      14.411788551997967      6.6630438216337495
  1543   1      17.281350000000021      14.411788551997967      9.0147063469162489
  1544   1      15.361199999999982       15.52038767138245      12.150256380626249
  1545   1      15.361199999999982       15.52038767138245      16.069693922763751
  1546   1      17.281350000000021      14.411788551997967       12.93414388905375
  1547   1      17.281350000000021      14.411788551997967       15.28580641433625
  1548   1      15.361199999999982       15.52038767138245       18.42135644804625
  1549   1      15.361199999999982       15.52038767138245      22.340793990183748
  1550   1      17.281350000000021      14.411788551997967      19.205243956473748
  1551   1      17.281350000000021      14.411788551997967      21.556906481756247
  1552   1      15.361199999999982       15.52038767138245      24.692456515466247
  1553   1      15.361199999999982       15.52038767138245      28.611894057603749
  1554   1      17.281350000000021      14.411788551997967      25.476344023893748
  1555   1      17.281350000000021      14.411788551997967      27.828006549176248
  1556   1      15.361199999999982       15.52038767138245      30.963556582886248
  1557   1      15.361199999999982       15.52038767138245       34.88299412502375
  1558   1      17.281350000000021      14.411788551997967      31.747444091313749
  1559   1      17.281350000000021      14.411788551997967      34.099106616596252
  1560   1      15.361199999999982       15.52038767138245      37.234656650306249
  1561   1      13.441049999999983      18.846185029535828        3.52749378792375
  1562   1      15.361200000000022      17.737585910151346        0.39194375421375
  1563   1      15.361200000000022      17.737585910151346      2.7436062794962495
  1564   1      13.441049999999983      18.846185029535828      5.8791563132062503
  1565   1      13.441049999999983      18.846185029535828      9.7985938553437499
  1566   1      15.361200000000022      17.737585910151346      6.6630438216337495
  1567   1      15.361200000000022      17.737585910151346      9.0147063469162489
  1568   1      13.441049999999983      18.846185029535828      12.150256380626249
  1569   1      13.441049999999983      18.846185029535828      16.069693922763751
  1570   1      15.361200000000022      17.737585910151346       12.93414388905375
  1571   1      15.361200000000022      17.737585910151346       15.28580641433625
  1572   1      13.441049999999983      18.846185029535828       18.42135644804625
  1573   1      13.441049999999983      18.846185029535828      22.340793990183748
  1574   1      15.361200000000022      17.737585910151346      19.205243956473748
  1575   1      15.361200000000022      17.737585910151346      21.556906481756247
  1576   1      13.441049999999983      18.846185029535828      24.692456515466247
  1577   1      13.441049999999983      18.846185029535828      28.611894057603749
  1578   1      15.361200000000022      17.737585910151346      25.476344023893748
  1579   1      15.361200000000022      17.737585910151346      27.828006549176248
  1580   1      13.441049999999983      18.846185029535828      30.963556582886248
  1581   1      13.441049999999983      18.846185029535828       34.88299412502375
  1582   1      15.361200000000022      17.737585910151346      31.747444091313749
  1583   1      15.361200000000022      17.737585910151346      34.099106616596252
  1584   1      13.441049999999983      18.846185029535828      37.234656650306249
  1585   1      11.520899999999981      22.171982387689209        3.52749378792375
  1586   1       13.44105000000002       21.06338326830473        0.39194375421375
  1587   1       13.44105000000002       21.06338326830473      2.7436062794962495
  1588   1      11.520899999999981      22.171982387689209      5.8791563132062503
  1589   1      11.520899999999981      22.171982387689209      9.7985938553437499
  1590   1       13.44105000000002       21.06338326830473      6.6630438216337495
  1591   1       13.44105000000002       21.06338326830473      9.0147063469162489
  1592   1      11.520899999999981      22.171982387689209      12.150256380626249
  1593   1      11.520899999999981      22.171982387689209      16.069693922763751
  1594   1       13.44105000000002       21.06338326830473       12.93414388905375
  1595   1       13.44105000000002       21.06338326830473       15.28580641433625
  1596   1      11.520899999999981      22.171982387689209       18.42135644804625
  1597   1      11.520899999999981      22.171982387689209      22.340793990183748
  1598   1       13.44105000000002       21.06338326830473      19.205243956473748
  1599   1       13.44105000000002       21.06338326830473      21.556906481756247
  1600   1      11.520899999999981      22.171982387689209      24.692456515466247
  1601   1      11.520899999999981      22.171982387689209      28.611894057603749
  1602   1       13.44105000000002       21.06338326830473      25.476344023893748
  1603   1       13.44105000000002       21.06338326830473      27.828006549176248
  1604   1      11.520899999999981      22.171982387689209      30.963556582886248
  1605   1      11.520899999999981      22.171982387689209       34.88299412502375
  1606   1       13.44105000000002       21.06338326830473      31.747444091313749
  1607   1       13.44105000000002       21.06338326830473      34.099106616596252
  1608   1      11.520899999999981      22.171982387689209      37.234656650306249
  1609   1      9.6007499999999801      25.497779745842593        3.52749378792375
  1610   1      11.520900000000019       24.38918062645811        0.39194375421375
  1611   1      11.520900000000019       24.38918062645811      2.7436062794962495
  1612   1      9.6007499999999801      25.497779745842593      5.8791563132062503
  1613   1      9.6007499999999801      25.497779745842593      9.7985938553437499
  1614   1      11.520900000000019       24.38918062645811      6.6630438216337495
  1615   1      11.520900000000019       24.38918062645811      9.0147063469162489
  1616   1      9.6007499999999801      25.497779745842593      12.150256380626249
  1617   1      9.6007499999999801      25.497779745842593      16.069693922763751
  1618   1      11.520900000000019       24.38918062645811       12.93414388905375
  1619   1      11.520900000000019       24.38918062645811       15.28580641433625
  1620   1      9.6007499999999801      25.497779745842593       18.42135644804625
  1621   1      9.6007499999999801      25.497779745842593      22.340793990183748
  1622   1      11.520900000000019       24.38918062645811      19.205243956473748
  1623   1      11.520900000000019       24.38918062645811      21.556906481756247
  1624   1      9.6007499999999801      25.497779745842593      24.692456515466247
  1625   1      9.6007499999999801      25.497779745842593      28.611894057603749
  1626   1      11.520900000000019       24.38918062645811      25.476344023893748
  1627   1      11.520900000000019       24.38918062645811      27.828006549176248
  1628   1      9.6007499999999801      25.497779745842593      30.963556582886248
