step | vol | temp | lx | ly | lz | xy | xz | yz
18650 48842.363314069509215 1080.8916476062090624 38.623252001926303478 33.534099608346821242 37.710403733994908748 -19.323049582333553076 0.025624844458022499188 -0.016820796568658070991
18660 48788.071280719152128 1118.9686081211677902 38.610467894875867501 33.519328001248595683 37.697563532569915878 -19.320827101737869214 0.02821116508246831675 -0.014628159608845527767
18670 48727.070343779596442 1120.9837179154840214 38.594658498356778864 33.502548764522515512 37.684716311187472115 -19.317354162523191263 0.030295971849243850255 -0.012164133040119196744
18680 48661.781291216640966 1097.1736131675170327 38.577682878810875877 33.483636410995643473 37.672049348746035946 -19.313791332803411649 0.031904697597568067169 -0.0089861329688526014187
18690 48594.875301697153191 1092.1513092398040499 38.561115903183633691 33.462733036348652149 37.659926675459061585 -19.310481018209145532 0.033439004997525868801 -0.0052788687130450491491
18700 48528.841074190066138 1091.7637006149675472 38.545486158661745435 33.44060715252278726 37.648895370790228299 -19.307201539762541387 0.035104723473613846929 -0.0016501576629578192535
18710 48465.897241867904086 1081.3968405444695691 38.530463466746169843 33.418469386612244421 37.639640733391132699 -19.303682427931750709 0.036797941552616307559 0.0014009482636705634147
18720 48408.150680882092274 1093.6255745551418386 38.515768313641515874 33.397460385673234384 37.632795698706289045 -19.30002566602648173 0.038182317174422636397 0.0039252403870761671048
18730 48357.630650248422171 1090.5714905138136146 38.502139079869856175 33.378033577266528198 37.62871677746248622 -19.29698702192261095 0.039044177078572682438 0.0064387545333351369967
18740 48316.252557354229793 1071.2587625158346327 38.491074900650772861 33.360122677002912894 37.627517322104566233 -19.295493522977405831 0.039608470911798511482 0.0093403596870960219067
18750 48285.81655866541405 1083.029698565390845 38.483770166947408597 33.343865034690622906 37.62929038439848739 -19.295721342045087709 0.040295612266300670501 0.012615357993579410373
18760 48267.5475997404792 1110.9664894567272313 38.480458629510899016 33.329671511895966773 37.634310231033303751 -19.297209344320862101 0.041225461379333701306 0.015837741807802924177
18770 48262.232435038524272 1102.1744567394077876 38.480554528460544361 33.318053110948085305 37.643194259304976867 -19.299477768110950393 0.041993445086320212167 0.018423430568942338742
18780 48270.499948220101942 1097.5362347571549435 38.48330766078936449 33.30976566449294296 37.656315732379113115 -19.30239266782326979 0.04220683820711228218 0.020298969491692856609
18790 48292.473786126291088 1122.1340556127067885 38.488468939522917367 33.305482529622786103 37.673249977422301527 -19.306456753518677516 0.04183827618532559578 0.02209166885747644235
18800 48327.435214882090804 1121.0517362761866025 38.496785996179262668 33.304886630160488892 37.693052972607972606 -19.3125818803881657 0.04118347448992323856 0.024342768538179997834
18810 48374.22841001888446 1105.9546764675819759 38.50925699656885115 33.306738197596885698 37.715234137868954178 -19.32097411903701456 0.040617573952768694368 0.026827078957478028148
18820 48430.922230291849701 1100.2709483314388308 38.525399790271563916 33.310168499339866344 37.739727085181002053 -19.330518216873809223 0.0402137951185242426 0.028820466963190505966
18830 48495.088900583883515 1108.3826573920816827 38.5433894185240149 33.315375296212792477 37.76618767603381599 -19.339797478077560555 0.039716587454984242367 0.029963417578273612157
18840 48563.965487237335765 1100.9753727782635906 38.561444371676955711 33.322870629960803512 37.793615650952460783 -19.348171032096118438 0.038851858632193453369 0.03073291565505421527
18850 48634.537969669749145 1095.1337060316470797 38.578799232768936633 33.332383022191891087 37.820714108323585378 -19.355879475166712922 0.037499023460076712222 0.031821179767755926326
18860 48703.703016836530878 1085.6342798215137009 38.595676538372387654 33.342592245226178704 37.846346670139382695 -19.36348556433478052 0.035674630276060451117 0.033288115186843728055
18870 48768.72481422941928 1086.0398377849837743 38.612284950350911572 33.352053142111387274 37.869827190952207729 -19.371074935996794864 0.033722025200405660039 0.034590775304590176686
18880 48827.217354286272894 1090.4115248127752693 38.628029209461047344 33.360093990842770495 37.890658942002488629 -19.377945201465482938 0.031943630328640018612 0.035159019790470098787
18890 48877.25995904305455 1105.5967264027356123 38.641799325049419167 33.366895265579557872 37.908247949178495162 -19.383102228931896605 0.030064067458427122526 0.034962203446735916346
18900 48917.319844664300035 1115.5350217777190664 38.652501101408610396 33.372841422071388706 37.922055387660023484 -19.385869998523265423 0.027710037497035433507 0.034536622377763004366
18910 48946.05368671825272 1125.5294837045207714 38.659548621121608392 33.377985738097635249 37.931566488006168925 -19.386394192296467764 0.024958422637994054361 0.034381126551508774114
18920 48962.216637719313439 1092.322822816749067 38.662921165474742224 33.381913421199683967 37.936318321923835128 -19.385386266225552276 0.022286712656106610203 0.034489533205612453448
18930 48965.242958821887441 1086.0721899509469495 38.662938327927633964 33.383914697816742034 37.936371978225167823 -19.383049287575737196 0.020048150879261844581 0.034442916958255076487
18940 48955.047849230344582 1108.1750188381531643 38.659834479333412105 33.383243029323359963 37.932281512451133665 -19.378809639121829633 0.018060052959515061205 0.033774102428004881826
18950 48931.773051661912177 1089.9095202395130855 38.653401751712806345 33.379786091621426181 37.924484205223208733 -19.371984311020067793 0.015873089280287133729 0.032532675211405362448
18960 48896.322725974547211 1085.7257038580648896 38.643424866174861165 33.37448208446777187 37.912816970363984126 -19.362534604140769545 0.013165366689575786624 0.031259126917001597845
18970 48850.167811289298697 1098.9761358747482518 38.630033527071461208 33.368483956559593651 37.896970987428744593 -19.351116641533764096 0.010083627114114019838 0.030313228179209388002
18980 48795.17784562081215 1090.0378121858639133 38.613886379963645368 33.36213801900224496 37.877343823063455375 -19.338695558308227618 0.0071594229741365200681 0.029522881704298516159
18990 48733.729063645805581 1086.814705260074561 38.596219242341874178 33.355041554676120086 37.855012484098473635 -19.326053316995185583 0.004656003113600541872 0.028475600120225871142
19000 48668.482377066022309 1101.579472159900206 38.578240819626323344 33.347058746771587323 37.831002456687784274 -19.313378804917512355 0.0023347820084535899146 0.026730219217258884001
19010 48602.003647552708571 1101.6670529157388501 38.560546732224011635 33.338803897231152007 37.806021436514811285 -19.300385024135987777 -0.00019403353896442127372 0.024181974022169257926
19020 48536.836326692267903 1095.2518190116766164 38.543138204124659296 33.331374403575644294 37.780801847158677731 -19.286822678520202601 -0.0030755340039093658801 0.021456736892042607007
19030 48475.71070526992844 1101.677600810731974 38.525977937880561797 33.325893202369272217 37.756238012804203663 -19.273033009221052225 -0.0060676558976275026328 0.019103591654207493361
19040 48421.18353138610837 1092.0980292978185844 38.509522633065188302 33.323050082012130702 37.733102862837071712 -19.259880964491223665 -0.008844324031145453166 0.017024550161022868056
19050 48375.2508373343735 1101.6767189749882618 38.495225394654539741 33.322439275666880576 37.712001106497879732 -19.248395461030870734 -0.011155797443819887374 0.014817225924361921915
19060 48339.318639573277324 1130.9810353355353527 38.484625185169704764 33.323240189747437512 37.693463073164949151 -19.239071869985458818 -0.013149438086430232167 0.012164102323192775915
19070 48314.31964900616731 1102.4448567241529418 38.477999156166525552 33.325610669993245949 37.677776983824280421 -19.231583126415365825 -0.015382452440119494252 0.0091673519392895357061
19080 48301.138115481851855 1077.7872146367974437 38.474764220306227003 33.330645582537101745 37.664973951981068012 -19.225490119122063959 -0.018013611617596868297 0.0063306130402112723715
19090 48300.185938743401493 1111.367844821476865 38.474296240734069841 33.339159587118125216 37.65507093699226715 -19.220757858757266945 -0.020668578111199188696 0.0040433160400331442583
19100 48311.206006485888793 1126.4412890722214797 38.476305438814257798 33.350897427536210671 37.648440450577780325 -19.217675009821473253 -0.022977323516624053451 0.0020934507628862738561
19110 48333.753532532522513 1106.8650405623970983 38.481116097901661988 33.364854406851705448 37.645548509493124811 -19.216518132859281565 -0.024724181576187696102 -5.417135522372752861e-05
19120 48367.156353503982245 1130.022848560296552 38.489381022772029439 33.380057315217023017 37.646321753332841809 -19.217393235933929674 -0.026041064406668684023 -0.0026326440295597395951
19130 48409.847423977604194 1130.6505969133907001 38.501040046911697345 33.396078655614687136 37.65006905893473288 -19.219949678831927287 -0.027320089036835585455 -0.0053347344677261336957
19140 48459.734930452374101 1072.9373535617628477 38.515021764021270201 33.413026731267294167 37.656076580031161427 -19.223385039880621861 -0.028646008901279648717 -0.0076258983512897757923
19150 48514.602530297299381 1082.535871395265076 38.529966658503987276 33.430927195596787271 37.663911672320267598 -19.227177472312941831 -0.029757026978896004843 -0.0093610308102122091745
19160 48571.983069730587886 1135.4520138783759649 38.545030182133480423 33.449115683781016628 37.673225431976618438 -19.231511333819650389 -0.030523862504258578165 -0.010964901717897310163
19170 48629.537981776986271 1116.5898728750357805 38.559892970574466631 33.466506988055613192 37.683734709307699973 -19.236599289393232937 -0.031086279642914722843 -0.012939392552979748011
19180 48685.416155007027555 1106.4399894193259115 38.574481862714229408 33.481969800324044684 37.695350428798491293 -19.242032895374020285 -0.031623253283019174542 -0.015322055750751633826
19190 48737.938372880627867 1131.7189135379651361 38.588595063700530829 33.494894086598904437 37.707659658791293111 -19.247165887001177254 -0.032143699181738739912 -0.01773468829671346822
19200 48785.197970760556927 1123.1769874703904861 38.601565015082670129 33.505426941399115037 37.719680277252841449 -19.251410435382645403 -0.032428196281392519806 -0.019794745478825107043
19210 48825.610823070463084 1113.1648652979658891 38.61264182496470454 33.514116654948054475 37.730311580233319546 -19.254612193018271427 -0.032421521410887145509 -0.021346416221420420195
19220 48857.649397860986937 1121.5061165023544163 38.6212337866839448 33.521119974375494621 37.738784198528712466 -19.257127377145089042 -0.032280043145241341107 -0.022469759265544817645
19230 48879.708957942384586 1092.0971241063055004 38.626996189874674315 33.525683792166063313 37.745052178796569819 -19.259136524737289875 -0.032056762584384460024 -0.023521752182840281048
19240 48891.09886500142602 1088.5634728391039516 38.630095950814947514 33.526682333680106751 37.749693697955457594 -19.260493119521761685 -0.031757146722996308641 -0.024674049338047426838
19250 48891.733277607214404 1122.6889502392471059 38.63093418411356339 33.523455675024109723 37.752997822623349577 -19.261018481837471228 -0.031463334198009756948 -0.025806535923214145994
19260 48881.749576476351649 1110.9277756781229982 38.629646172289433537 33.516395104531710558 37.754498873609620091 -19.260508442673405227 -0.031200905587297194516 -0.026725368738568597987
19270 48861.970302488160087 1110.3025317167823687 38.625835385412187861 33.506801720735836625 37.753751631428720259 -19.258756361152808978 -0.030796075363050460366 -0.027285352742223760447
19280 48833.583259230734257 1135.0753516665818097 38.619039991222592789 33.49566945350156999 37.750999697105868336 -19.255866767995616584 -0.030078283288979820037 -0.027573471430467524912
19290 48797.822072516486514 1124.5094715398042808 38.609606706848637714 33.483066189199803375 37.746773925739546485 -19.252332245937452626 -0.029042864561761284892 -0.027846525471030923043
19300 48756.152813808417704 1088.5948775702534022 38.598681677440893623 33.468548740229479677 37.74157995655636455 -19.248512821443064524 -0.027999787732073316837 -0.028024098482344685784
19310 48710.259374884284625 1108.0983340345537727 38.587291852178097429 33.451912987536012167 37.735940967575942295 -19.244490774663777444 -0.027295964905994628963 -0.027849068922327510633
